Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,2521.0,2536.0,2471.0,2481.0,2461.292236328125,89400
2021-03-04,2449.0,2479.0,2401.0,2439.0,2419.625732421875,105400
2021-03-05,2415.0,2435.0,2288.0,2409.0,2389.864013671875,125500
2021-03-08,2453.0,2460.0,2313.0,2325.0,2306.53125,79900
2021-03-09,2290.0,2305.0,2188.0,2226.0,2208.317626953125,262400
2021-03-10,2261.0,2281.0,2229.0,2271.0,2252.960205078125,117400
2021-03-11,2274.0,2355.0,2250.0,2336.0,2317.44384765625,107500
2021-03-12,2365.0,2412.0,2347.0,2378.0,2359.1103515625,85600
2021-03-15,2383.0,2383.0,2320.0,2337.0,2318.43603515625,67200
2021-03-16,2337.0,2405.0,2337.0,2377.0,2358.1181640625,72900
2021-03-17,2368.0,2389.0,2340.0,2353.0,2334.308837890625,53400
2021-03-18,2378.0,2433.0,2371.0,2419.0,2399.78466796875,86000
2021-03-19,2369.0,2392.0,2333.0,2359.0,2340.26123046875,133800
2021-03-22,2368.0,2441.0,2349.0,2373.0,2354.150146484375,107700
2021-03-23,2396.0,2421.0,2346.0,2346.0,2327.364501953125,79600
2021-03-24,2320.0,2331.0,2270.0,2283.0,2264.864990234375,104800
2021-03-25,2272.0,2347.0,2258.0,2330.0,2311.49169921875,95900
2021-03-26,2380.0,2390.0,2337.0,2368.0,2349.189697265625,88000
2021-03-29,2364.0,2383.0,2310.0,2330.0,2311.49169921875,121500
2021-03-30,2335.0,2360.0,2288.0,2317.0,2298.594970703125,72800
2021-03-31,2304.0,2355.0,2278.0,2337.0,2318.43603515625,71400
2021-04-01,2362.0,2440.0,2340.0,2440.0,2420.617919921875,122500
2021-04-02,2450.0,2522.0,2432.0,2485.0,2465.26025390625,106900
2021-04-05,2550.0,2566.0,2509.0,2519.0,2498.990234375,113100
2021-04-06,2508.0,2525.0,2445.0,2505.0,2485.1015625,153400
2021-04-07,2516.0,2539.0,2489.0,2537.0,2516.847412109375,70100
2021-04-08,2548.0,2567.0,2514.0,2516.0,2496.01416015625,102600
2021-04-09,2500.0,2515.0,2455.0,2476.0,2456.331787109375,101200
2021-04-12,2485.0,2485.0,2355.0,2388.0,2369.031005859375,229500
2021-04-13,2350.0,2472.0,2330.0,2423.0,2403.7529296875,245700
2021-04-14,2447.0,2520.0,2398.0,2477.0,2457.323974609375,189700
2021-04-15,2480.0,2505.0,2450.0,2502.0,2482.125244140625,102700
2021-04-16,2530.0,2618.0,2510.0,2518.0,2497.998291015625,172400
2021-04-19,2521.0,2645.0,2521.0,2622.0,2601.172119140625,192000
2021-04-20,2588.0,2611.0,2551.0,2566.0,2545.616943359375,135600
2021-04-21,2540.0,2569.0,2458.0,2465.0,2445.419189453125,157500
2021-04-22,2536.0,2633.0,2530.0,2591.0,2570.41845703125,195200
2021-04-23,2563.0,2598.0,2536.0,2551.0,2530.736083984375,100900
2021-04-26,2562.0,2615.0,2546.0,2577.0,2556.529541015625,93300
2021-04-27,2600.0,2600.0,2509.0,2515.0,2495.02197265625,89900
2021-04-28,2515.0,2523.0,2481.0,2494.0,2474.18896484375,90000
2021-04-30,2500.0,2560.0,2478.0,2487.0,2467.244384765625,99200
2021-05-06,2470.0,2480.0,2420.0,2439.0,2419.625732421875,82400
2021-05-07,2435.0,2469.0,2417.0,2420.0,2400.776611328125,65100
2021-05-10,2407.0,2420.0,2333.0,2377.0,2358.1181640625,120000
2021-05-11,2339.0,2343.0,2234.0,2247.0,2229.15087890625,202800
2021-05-12,2278.0,2287.0,2132.0,2156.0,2138.873779296875,179000
2021-05-13,2136.0,2167.0,2074.0,2117.0,2100.18359375,169500
2021-05-14,2159.0,2173.0,2112.0,2120.0,2103.15966796875,106500
2021-05-17,2153.0,2156.0,2082.0,2087.0,2070.421875,76700
2021-05-18,2095.0,2147.0,2083.0,2139.0,2122.0087890625,64000
2021-05-19,2130.0,2205.0,2120.0,2168.0,2150.778564453125,115900
2021-05-20,2172.0,2245.0,2165.0,2235.0,2217.246337890625,70200
2021-05-21,2250.0,2288.0,2248.0,2285.0,2266.84912109375,109900
2021-05-24,2300.0,2300.0,2255.0,2255.0,2237.08740234375,87100
2021-05-25,2264.0,2281.0,2242.0,2242.0,2224.190673828125,41700
2021-05-26,2279.0,2428.0,2279.0,2360.0,2341.25341796875,289400
2021-05-27,2337.0,2350.0,2253.0,2266.0,2248.0,172400
2021-05-28,2298.0,2359.0,2280.0,2347.0,2347.0,184400
2021-05-31,2378.0,2410.0,2331.0,2333.0,2333.0,129500
2021-06-01,2333.0,2340.0,2287.0,2335.0,2335.0,72800
2021-06-02,2381.0,2381.0,2331.0,2363.0,2363.0,121000
2021-06-03,2336.0,2460.0,2300.0,2437.0,2437.0,204100
2021-06-04,2405.0,2443.0,2372.0,2410.0,2410.0,124800
2021-06-07,2440.0,2444.0,2397.0,2429.0,2429.0,93900
2021-06-08,2445.0,2502.0,2445.0,2452.0,2452.0,176800
2021-06-09,2474.0,2493.0,2426.0,2464.0,2464.0,106500
2021-06-10,2450.0,2472.0,2430.0,2439.0,2439.0,79500
2021-06-11,2480.0,2533.0,2475.0,2517.0,2517.0,160800
2021-06-14,2520.0,2544.0,2468.0,2537.0,2537.0,84600
2021-06-15,2520.0,2597.0,2499.0,2581.0,2581.0,111500
2021-06-16,2539.0,2599.0,2525.0,2592.0,2592.0,126800
2021-06-17,2565.0,2598.0,2538.0,2596.0,2596.0,105100
2021-06-18,2596.0,2622.0,2513.0,2523.0,2523.0,135300
2021-06-21,2445.0,2465.0,2413.0,2435.0,2435.0,194200
2021-06-22,2473.0,2473.0,2372.0,2444.0,2444.0,232200
2021-06-23,2469.0,2481.0,2381.0,2396.0,2396.0,110700
2021-06-24,2414.0,2417.0,2383.0,2400.0,2400.0,125400
2021-06-25,2423.0,2474.0,2409.0,2467.0,2467.0,112300
2021-06-28,2467.0,2540.0,2461.0,2534.0,2534.0,157700
2021-06-29,2540.0,2555.0,2455.0,2496.0,2496.0,123600
2021-06-30,2519.0,2537.0,2481.0,2493.0,2493.0,77900
2021-07-01,2506.0,2570.0,2466.0,2468.0,2468.0,142600
2021-07-02,2449.0,2481.0,2428.0,2469.0,2469.0,64800
2021-07-05,2462.0,2521.0,2440.0,2509.0,2509.0,67100
2021-07-06,2516.0,2528.0,2490.0,2502.0,2502.0,44600
2021-07-07,2484.0,2520.0,2473.0,2486.0,2486.0,57300
2021-07-08,2462.0,2470.0,2411.0,2419.0,2419.0,104900
2021-07-09,2382.0,2410.0,2345.0,2410.0,2410.0,110700
