Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,3520.0,3580.0,3480.0,3500.0,3477.528076171875,564400
2021-02-26,3440.0,3450.0,3365.0,3380.0,3358.298583984375,813800
2021-03-01,3470.0,3485.0,3385.0,3385.0,3363.266357421875,487200
2021-03-02,3385.0,3390.0,3270.0,3310.0,3288.748046875,708600
2021-03-03,3315.0,3360.0,3280.0,3325.0,3303.651611328125,392500
2021-03-04,3205.0,3290.0,3145.0,3240.0,3219.197509765625,695800
2021-03-05,3230.0,3285.0,3170.0,3265.0,3244.036865234375,715500
2021-03-08,3310.0,3345.0,3205.0,3230.0,3209.26171875,382500
2021-03-09,3185.0,3275.0,3165.0,3275.0,3253.97265625,522500
2021-03-10,3265.0,3305.0,3220.0,3260.0,3239.069091796875,682900
2021-03-11,3225.0,3230.0,3190.0,3200.0,3179.454345703125,475400
2021-03-12,3250.0,3345.0,3220.0,3275.0,3253.97265625,750500
2021-03-15,3245.0,3255.0,3195.0,3235.0,3214.2294921875,562100
2021-03-16,3225.0,3305.0,3220.0,3280.0,3258.940673828125,337200
2021-03-17,3255.0,3270.0,3220.0,3270.0,3249.0048828125,420700
2021-03-18,3280.0,3295.0,3240.0,3275.0,3253.97265625,428500
2021-03-19,3205.0,3230.0,3180.0,3200.0,3179.454345703125,731600
2021-03-22,3210.0,3235.0,3170.0,3200.0,3179.454345703125,483300
2021-03-23,3210.0,3245.0,3145.0,3145.0,3124.807373046875,654200
2021-03-24,3100.0,3110.0,2999.0,3010.0,2990.674072265625,539800
2021-03-25,3025.0,3075.0,3005.0,3055.0,3035.38525390625,470200
2021-03-26,3075.0,3115.0,3060.0,3110.0,3090.031982421875,361600
2021-03-29,3125.0,3160.0,3075.0,3115.0,3095.0,425400
2021-03-30,3090.0,3090.0,3015.0,3025.0,3025.0,554000
2021-03-31,2976.0,3080.0,2967.0,3020.0,3020.0,685800
2021-04-01,3050.0,3105.0,3035.0,3060.0,3060.0,428400
2021-04-02,3130.0,3155.0,3100.0,3100.0,3100.0,406900
2021-04-05,3125.0,3140.0,3075.0,3110.0,3110.0,306300
2021-04-06,3180.0,3190.0,3045.0,3055.0,3055.0,452200
2021-04-07,3030.0,3060.0,3005.0,3050.0,3050.0,557800
2021-04-08,3065.0,3125.0,3060.0,3115.0,3115.0,414000
2021-04-09,3155.0,3185.0,3100.0,3120.0,3120.0,487200
2021-04-12,3135.0,3140.0,3010.0,3020.0,3020.0,480500
2021-04-13,3025.0,3115.0,3020.0,3085.0,3085.0,347300
2021-04-14,3055.0,3085.0,3035.0,3080.0,3080.0,367300
2021-04-15,3025.0,3090.0,3010.0,3085.0,3085.0,358300
2021-04-16,3120.0,3165.0,3110.0,3150.0,3150.0,374900
2021-04-19,3170.0,3175.0,3065.0,3070.0,3070.0,477000
2021-04-20,3040.0,3065.0,3005.0,3020.0,3020.0,444600
2021-04-21,3020.0,3040.0,2897.0,2900.0,2900.0,656700
2021-04-22,2979.0,2983.0,2907.0,2926.0,2926.0,566400
2021-04-23,2947.0,3005.0,2942.0,2968.0,2968.0,481700
2021-04-26,2965.0,2989.0,2902.0,2977.0,2977.0,365700
2021-04-27,2978.0,2979.0,2919.0,2955.0,2955.0,560800
2021-04-28,2969.0,3005.0,2945.0,2952.0,2952.0,571500
2021-04-30,2951.0,3010.0,2925.0,2970.0,2970.0,567800
2021-05-06,3010.0,3060.0,2929.0,2935.0,2935.0,727000
2021-05-07,2936.0,2945.0,2915.0,2915.0,2915.0,325800
2021-05-10,2885.0,2908.0,2861.0,2882.0,2882.0,451000
2021-05-11,2819.0,2922.0,2802.0,2820.0,2820.0,1303100
2021-05-12,2800.0,3005.0,2796.0,2980.0,2980.0,1418100
2021-05-13,2957.0,2974.0,2826.0,2839.0,2839.0,1087300
2021-05-14,2863.0,2978.0,2839.0,2961.0,2961.0,698100
2021-05-17,2976.0,2991.0,2929.0,2950.0,2950.0,505500
2021-05-18,2962.0,3065.0,2950.0,3030.0,3030.0,608200
2021-05-19,3005.0,3075.0,3000.0,3075.0,3075.0,821300
2021-05-20,3070.0,3185.0,3065.0,3150.0,3150.0,666500
2021-05-21,3180.0,3235.0,3170.0,3205.0,3205.0,513900
2021-05-24,3160.0,3205.0,3140.0,3160.0,3160.0,298000
2021-05-25,3160.0,3160.0,3120.0,3155.0,3155.0,329400
2021-05-26,3205.0,3290.0,3205.0,3275.0,3275.0,586500
2021-05-27,3310.0,3330.0,3245.0,3270.0,3270.0,1307300
2021-05-28,3310.0,3365.0,3260.0,3280.0,3280.0,529200
2021-05-31,3320.0,3370.0,3300.0,3335.0,3335.0,670700
2021-06-01,3315.0,3370.0,3290.0,3340.0,3340.0,466200
2021-06-02,3400.0,3545.0,3385.0,3535.0,3535.0,1207300
2021-06-03,3480.0,3560.0,3465.0,3465.0,3465.0,891500
2021-06-04,3420.0,3435.0,3390.0,3420.0,3420.0,559700
2021-06-07,3470.0,3470.0,3395.0,3440.0,3440.0,663800
2021-06-08,3455.0,3495.0,3420.0,3460.0,3460.0,371400
2021-06-09,3480.0,3480.0,3410.0,3410.0,3410.0,344500
2021-06-10,3375.0,3470.0,3365.0,3445.0,3445.0,336400
2021-06-11,3495.0,3505.0,3450.0,3450.0,3450.0,619700
2021-06-14,3440.0,3460.0,3395.0,3405.0,3405.0,431800
2021-06-15,3390.0,3395.0,3360.0,3390.0,3390.0,593500
2021-06-16,3320.0,3370.0,3300.0,3355.0,3355.0,603400
2021-06-17,3315.0,3345.0,3290.0,3325.0,3325.0,421100
2021-06-18,3370.0,3375.0,3220.0,3220.0,3220.0,849600
2021-06-21,3185.0,3300.0,3165.0,3280.0,3280.0,515500
2021-06-22,3340.0,3410.0,3315.0,3365.0,3365.0,466300
2021-06-23,3360.0,3445.0,3360.0,3375.0,3375.0,413700
2021-06-24,3335.0,3340.0,3290.0,3310.0,3310.0,437500
2021-06-25,3325.0,3355.0,3270.0,3290.0,3290.0,352500
2021-06-28,3305.0,3315.0,3260.0,3265.0,3265.0,287200
2021-06-29,3210.0,3235.0,3160.0,3205.0,3205.0,513300
2021-06-30,3270.0,3400.0,3270.0,3355.0,3355.0,787000
2021-07-01,3290.0,3345.0,3285.0,3330.0,3330.0,384000
2021-07-02,3350.0,3380.0,3305.0,3320.0,3320.0,467900
2021-07-05,3320.0,3370.0,3310.0,3325.0,3325.0,224800
2021-07-06,3385.0,3400.0,3355.0,3360.0,3360.0,435900
2021-07-07,3335.0,3410.0,3330.0,3385.0,3385.0,470000
2021-07-08,3325.0,3365.0,3280.0,3290.0,3290.0,620600
2021-07-09,3205.0,3230.0,3105.0,3195.0,3195.0,846600
