Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,4710.0,4710.0,4690.0,4690.0,4690.0,1100
2021-02-15,4735.0,4735.0,4680.0,4695.0,4695.0,1300
2021-02-16,4780.0,4780.0,4655.0,4660.0,4660.0,1100
2021-02-17,4665.0,4715.0,4665.0,4715.0,4715.0,500
2021-02-18,4685.0,4685.0,4680.0,4685.0,4685.0,500
2021-02-19,4690.0,4700.0,4690.0,4690.0,4690.0,400
2021-02-22,4705.0,4705.0,4705.0,4705.0,4705.0,200
2021-02-24,4700.0,4710.0,4700.0,4710.0,4710.0,400
2021-02-25,4710.0,4790.0,4710.0,4780.0,4780.0,1700
2021-02-26,4785.0,4785.0,4780.0,4785.0,4785.0,1600
2021-03-01,4840.0,4840.0,4840.0,4840.0,4840.0,400
2021-03-02,4725.0,4725.0,4700.0,4700.0,4700.0,900
2021-03-03,4790.0,4795.0,4790.0,4795.0,4795.0,500
2021-03-04,4785.0,4785.0,4785.0,4785.0,4785.0,700
2021-03-05,4755.0,4755.0,4700.0,4750.0,4750.0,900
2021-03-08,4755.0,4800.0,4755.0,4800.0,4800.0,6200
2021-03-09,4830.0,4830.0,4760.0,4760.0,4760.0,200
2021-03-10,4825.0,4825.0,4800.0,4800.0,4800.0,200
2021-03-11,4800.0,4800.0,4760.0,4760.0,4760.0,400
2021-03-12,4770.0,4890.0,4770.0,4880.0,4880.0,1300
2021-03-15,4940.0,5250.0,4930.0,5100.0,5100.0,7600
2021-03-16,5070.0,5190.0,5050.0,5050.0,5050.0,2500
2021-03-17,5080.0,5080.0,5080.0,5080.0,5080.0,100
2021-03-18,5100.0,5120.0,5100.0,5120.0,5120.0,300
2021-03-19,5110.0,5110.0,5050.0,5070.0,5070.0,1100
2021-03-22,5070.0,5100.0,5060.0,5100.0,5100.0,600
2021-03-23,5100.0,5100.0,5060.0,5060.0,5060.0,1000
2021-03-24,5030.0,5040.0,5000.0,5040.0,5040.0,2200
2021-03-25,5040.0,5090.0,5040.0,5060.0,5060.0,400
2021-03-26,5060.0,5090.0,5040.0,5080.0,5080.0,600
2021-03-29,4990.0,5060.0,4990.0,5000.0,5000.0,1300
2021-03-30,5000.0,5000.0,5000.0,5000.0,5000.0,100
2021-03-31,5000.0,5000.0,5000.0,5000.0,5000.0,0
2021-04-01,5000.0,5000.0,5000.0,5000.0,5000.0,1400
2021-04-02,5000.0,5000.0,4990.0,5000.0,5000.0,500
2021-04-05,5000.0,5000.0,5000.0,5000.0,5000.0,200
2021-04-06,5010.0,5010.0,5010.0,5010.0,5010.0,300
2021-04-07,5000.0,5000.0,5000.0,5000.0,5000.0,500
2021-04-08,5010.0,5020.0,5010.0,5010.0,5010.0,600
2021-04-09,5040.0,5190.0,5040.0,5140.0,5140.0,3300
2021-04-12,5140.0,5140.0,5060.0,5100.0,5100.0,800
2021-04-13,5100.0,5150.0,5100.0,5150.0,5150.0,200
2021-04-14,5150.0,5160.0,5150.0,5150.0,5150.0,500
2021-04-15,5150.0,5160.0,5120.0,5120.0,5120.0,400
2021-04-16,5200.0,5200.0,5140.0,5150.0,5150.0,800
2021-04-19,5160.0,5190.0,5160.0,5170.0,5170.0,500
2021-04-20,5170.0,5200.0,5170.0,5200.0,5200.0,700
2021-04-21,5120.0,5140.0,5060.0,5140.0,5140.0,1400
2021-04-22,5160.0,5160.0,5050.0,5050.0,5050.0,400
2021-04-23,5080.0,5080.0,5070.0,5070.0,5070.0,500
2021-04-26,5070.0,5070.0,5070.0,5070.0,5070.0,100
2021-04-27,5110.0,5110.0,5110.0,5110.0,5110.0,100
2021-04-28,5120.0,5120.0,5120.0,5120.0,5120.0,100
2021-04-30,5120.0,5120.0,5050.0,5110.0,5110.0,1100
2021-05-06,5110.0,5150.0,5100.0,5120.0,5120.0,700
2021-05-07,5120.0,5120.0,5120.0,5120.0,5120.0,0
2021-05-10,5130.0,5140.0,5120.0,5120.0,5120.0,1100
2021-05-11,5140.0,5140.0,5120.0,5120.0,5120.0,300
2021-05-12,5120.0,5140.0,5120.0,5140.0,5140.0,1500
2021-05-13,5100.0,5100.0,5040.0,5090.0,5090.0,700
2021-05-14,5010.0,5050.0,5010.0,5050.0,5050.0,600
2021-05-19,5090.0,5090.0,5090.0,5090.0,5090.0,200
2021-05-20,5090.0,5090.0,5090.0,5090.0,5090.0,0
2021-05-21,5050.0,5050.0,5050.0,5050.0,5050.0,100
2021-05-24,5050.0,5050.0,5050.0,5050.0,5050.0,0
2021-05-25,5050.0,5100.0,5050.0,5100.0,5100.0,17300
2021-05-26,5150.0,5150.0,5050.0,5060.0,5060.0,800
2021-05-27,5040.0,5040.0,5040.0,5040.0,5040.0,100
2021-05-28,5030.0,5100.0,5030.0,5080.0,5080.0,1200
2021-05-31,5080.0,5080.0,5080.0,5080.0,5080.0,2500
2021-06-01,5080.0,5080.0,5060.0,5060.0,5060.0,600
2021-06-02,5060.0,5120.0,5060.0,5120.0,5120.0,400
2021-06-03,5060.0,5160.0,5060.0,5120.0,5120.0,600
2021-06-04,5130.0,5170.0,5120.0,5170.0,5170.0,1100
2021-06-07,5180.0,5240.0,5180.0,5230.0,5230.0,400
2021-06-08,5140.0,5240.0,5140.0,5230.0,5230.0,700
2021-06-09,5230.0,5260.0,5230.0,5260.0,5260.0,700
2021-06-10,5300.0,5370.0,5300.0,5350.0,5350.0,700
2021-06-11,5350.0,5350.0,5280.0,5300.0,5300.0,400
2021-06-14,5330.0,5330.0,5200.0,5290.0,5290.0,1000
2021-06-15,5120.0,5120.0,5070.0,5100.0,5100.0,900
2021-06-16,5200.0,5200.0,5200.0,5200.0,5200.0,100
2021-06-18,5130.0,5150.0,5130.0,5150.0,5150.0,200
2021-06-21,5150.0,5150.0,5030.0,5080.0,5080.0,2000
2021-06-22,5090.0,5150.0,5090.0,5150.0,5150.0,200
2021-06-23,5050.0,5080.0,5040.0,5060.0,5060.0,600
2021-06-24,5060.0,5070.0,5060.0,5070.0,5070.0,200
2021-06-25,5070.0,5070.0,5070.0,5070.0,5070.0,300
2021-06-28,5100.0,5100.0,5100.0,5100.0,5100.0,300
2021-06-29,5100.0,5190.0,5100.0,5190.0,5190.0,500
2021-06-30,5190.0,5190.0,5190.0,5190.0,5190.0,100
2021-07-01,5100.0,5140.0,5100.0,5140.0,5140.0,900
2021-07-02,5100.0,5100.0,5080.0,5080.0,5080.0,300
2021-07-05,5150.0,5190.0,5150.0,5190.0,5190.0,200
2021-07-06,5190.0,5190.0,5190.0,5190.0,5190.0,0
2021-07-07,5100.0,5100.0,5100.0,5100.0,5100.0,700
2021-07-08,5120.0,5120.0,5030.0,5080.0,5080.0,1300
2021-07-09,5080.0,5080.0,5080.0,5080.0,5080.0,0
