Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,8520.0,8740.0,8400.0,8730.0,8730.0,154300
2021-03-12,8840.0,8960.0,8770.0,8820.0,8820.0,105900
2021-03-15,8820.0,8880.0,8650.0,8800.0,8800.0,93900
2021-03-16,8880.0,9240.0,8810.0,9240.0,9240.0,136400
2021-03-17,9200.0,9450.0,9120.0,9420.0,9420.0,119800
2021-03-18,9500.0,9710.0,9430.0,9640.0,9640.0,190800
2021-03-19,9490.0,9870.0,9420.0,9870.0,9870.0,144400
2021-03-22,10040.0,10140.0,9670.0,9840.0,9840.0,189600
2021-03-23,9900.0,10240.0,9870.0,10120.0,10120.0,217200
2021-03-24,10010.0,10010.0,9550.0,9630.0,9630.0,178500
2021-03-25,9510.0,9980.0,9450.0,9960.0,9960.0,121200
2021-03-26,10000.0,10170.0,9870.0,10110.0,10110.0,157000
2021-03-29,10150.0,10180.0,9830.0,9930.0,9930.0,127300
2021-03-30,9820.0,9850.0,9420.0,9480.0,9480.0,193000
2021-03-31,9550.0,9640.0,9430.0,9510.0,9510.0,128200
2021-04-01,9660.0,9780.0,9450.0,9460.0,9460.0,113600
2021-04-02,9580.0,9670.0,9430.0,9570.0,9570.0,108700
2021-04-05,9610.0,9670.0,9510.0,9620.0,9620.0,70600
2021-04-06,9720.0,9750.0,9470.0,9510.0,9510.0,95200
2021-04-07,9540.0,9590.0,9380.0,9500.0,9500.0,110500
2021-04-08,9590.0,9880.0,9420.0,9750.0,9750.0,233400
2021-04-09,9880.0,10300.0,9850.0,10140.0,10140.0,290400
2021-04-12,10150.0,10230.0,9720.0,10150.0,10150.0,238000
2021-04-13,10180.0,10240.0,9930.0,9960.0,9960.0,231400
2021-04-14,9900.0,10120.0,9460.0,9600.0,9600.0,308800
2021-04-15,9450.0,9520.0,9010.0,9270.0,9270.0,411800
2021-04-16,9250.0,9490.0,9130.0,9180.0,9180.0,235900
2021-04-19,9200.0,9300.0,9060.0,9250.0,9250.0,193100
2021-04-20,9210.0,9300.0,8950.0,9020.0,9020.0,154800
2021-04-21,8870.0,9220.0,8830.0,9150.0,9150.0,201200
2021-04-22,9300.0,9690.0,9260.0,9690.0,9690.0,261300
2021-04-23,9740.0,9890.0,9660.0,9780.0,9780.0,203600
2021-04-26,9870.0,9970.0,9520.0,9570.0,9570.0,205300
2021-04-27,9510.0,9750.0,9340.0,9580.0,9580.0,274200
2021-04-28,9460.0,9510.0,9190.0,9420.0,9420.0,645900
2021-04-30,9280.0,9310.0,8940.0,9010.0,9010.0,222100
2021-05-06,8950.0,9020.0,8570.0,8700.0,8700.0,250500
2021-05-07,8750.0,8850.0,8530.0,8570.0,8570.0,113200
2021-05-10,8520.0,8750.0,8460.0,8660.0,8660.0,93200
2021-05-11,8520.0,8520.0,8230.0,8250.0,8250.0,131600
2021-05-12,8280.0,8350.0,7950.0,8020.0,8020.0,119100
2021-05-13,7720.0,8060.0,7650.0,7890.0,7890.0,212300
2021-05-14,7870.0,7940.0,7760.0,7870.0,7870.0,111600
2021-05-17,8070.0,8100.0,7720.0,7750.0,7750.0,118200
2021-05-18,7730.0,7850.0,7690.0,7800.0,7800.0,149600
2021-05-19,7740.0,8130.0,7730.0,8030.0,8030.0,138600
2021-05-20,8170.0,8250.0,8070.0,8180.0,8180.0,89800
2021-05-21,8320.0,8620.0,8290.0,8500.0,8500.0,152000
2021-05-24,8250.0,8290.0,8120.0,8210.0,8210.0,104900
2021-05-25,8260.0,8380.0,8260.0,8350.0,8350.0,64200
2021-05-26,8450.0,8590.0,8310.0,8340.0,8340.0,117200
2021-05-27,8280.0,8280.0,8120.0,8200.0,8200.0,99100
2021-05-28,8270.0,8330.0,8030.0,8070.0,8070.0,89600
2021-05-31,8000.0,8310.0,7970.0,8260.0,8260.0,96200
2021-06-01,8340.0,8420.0,8120.0,8200.0,8200.0,52800
2021-06-02,8200.0,8420.0,8130.0,8340.0,8340.0,67500
2021-06-03,8300.0,8410.0,8270.0,8380.0,8380.0,58600
2021-06-04,8450.0,8450.0,8160.0,8180.0,8180.0,44100
2021-06-07,8260.0,8360.0,8250.0,8340.0,8340.0,35000
2021-06-08,8420.0,8530.0,8370.0,8460.0,8460.0,51000
2021-06-09,8560.0,8590.0,8440.0,8440.0,8440.0,48900
2021-06-10,8440.0,8850.0,8400.0,8780.0,8780.0,122500
2021-06-11,9010.0,9060.0,8770.0,8870.0,8870.0,149600
2021-06-14,8930.0,9240.0,8830.0,9220.0,9220.0,107100
2021-06-15,9220.0,9430.0,9170.0,9400.0,9400.0,121100
2021-06-16,9220.0,9290.0,9040.0,9270.0,9270.0,84800
2021-06-17,9120.0,9350.0,9070.0,9300.0,9300.0,90500
2021-06-18,9580.0,9770.0,9500.0,9520.0,9520.0,153100
2021-06-21,9290.0,9650.0,9270.0,9640.0,9640.0,123300
2021-06-22,9700.0,9830.0,9550.0,9670.0,9670.0,105800
2021-06-23,9700.0,9870.0,9680.0,9770.0,9770.0,91700
2021-06-24,9780.0,9800.0,9560.0,9680.0,9680.0,104700
2021-06-25,9760.0,9980.0,9740.0,9850.0,9850.0,152200
2021-06-28,9820.0,9940.0,9730.0,9840.0,9840.0,80200
2021-06-29,9950.0,10010.0,9720.0,9820.0,9820.0,174400
2021-06-30,9900.0,9910.0,9670.0,9800.0,9800.0,169800
2021-07-01,9870.0,9960.0,9750.0,9750.0,9750.0,139000
2021-07-02,9800.0,9890.0,9720.0,9800.0,9800.0,125000
2021-07-05,9900.0,9990.0,9830.0,9860.0,9860.0,157000
2021-07-06,9800.0,9930.0,9730.0,9890.0,9890.0,98700
2021-07-07,9850.0,9930.0,9810.0,9880.0,9880.0,100100
2021-07-08,9280.0,9440.0,8840.0,9000.0,9000.0,526700
2021-07-09,8950.0,8990.0,8600.0,8730.0,8730.0,373200
