Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,4145.0,4150.0,4145.0,4150.0,4101.17626953125,400
2021-06-02,4150.0,4150.0,4150.0,4150.0,4101.17626953125,200
2021-06-03,4165.0,4175.0,4145.0,4145.0,4096.2353515625,600
2021-06-04,4120.0,4130.0,4120.0,4130.0,4081.411865234375,700
2021-06-07,4130.0,4150.0,4130.0,4140.0,4091.294189453125,300
2021-06-08,4155.0,4175.0,4155.0,4175.0,4125.88232421875,500
2021-06-09,4175.0,4180.0,4175.0,4180.0,4130.82373046875,400
2021-06-10,4200.0,4210.0,4200.0,4210.0,4160.470703125,900
2021-06-11,4250.0,4250.0,4220.0,4250.0,4200.0,700
2021-06-14,4250.0,4275.0,4250.0,4275.0,4224.7060546875,500
2021-06-15,4275.0,4280.0,4275.0,4280.0,4229.64697265625,200
2021-06-16,4280.0,4280.0,4240.0,4240.0,4190.11767578125,1300
2021-06-17,4250.0,4260.0,4245.0,4260.0,4209.88232421875,300
2021-06-18,4265.0,4265.0,4235.0,4235.0,4185.17626953125,1100
2021-06-21,4250.0,4250.0,4200.0,4200.0,4150.58837890625,600
2021-06-22,4225.0,4230.0,4205.0,4205.0,4155.529296875,400
2021-06-23,4205.0,4210.0,4205.0,4210.0,4160.470703125,200
2021-06-24,4210.0,4210.0,4210.0,4210.0,4160.470703125,100
2021-06-25,4270.0,4270.0,4210.0,4215.0,4165.41162109375,1000
2021-06-28,4205.0,4250.0,4205.0,4250.0,4200.0,2200
2021-06-29,4080.0,4170.0,4075.0,4170.0,4170.0,2600
2021-06-30,4235.0,4235.0,4110.0,4125.0,4125.0,900
2021-07-01,4145.0,4145.0,4090.0,4095.0,4095.0,900
2021-07-02,4155.0,4155.0,4085.0,4085.0,4085.0,200
2021-07-05,4090.0,4090.0,4075.0,4075.0,4075.0,600
2021-07-06,4075.0,4075.0,4075.0,4075.0,4075.0,100
2021-07-07,4070.0,4070.0,4055.0,4055.0,4055.0,300
2021-07-08,4050.0,4050.0,4050.0,4050.0,4050.0,100
2021-07-09,4050.0,4070.0,4030.0,4030.0,4030.0,400
