Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,2185.0,2185.0,2083.0,2100.0,2051.967041015625,97300
2021-03-18,2100.0,2114.0,2030.0,2106.0,2057.829833984375,114600
2021-03-19,2095.0,2136.0,2040.0,2116.0,2067.60107421875,84400
2021-03-22,2110.0,2141.0,2060.0,2129.0,2080.3037109375,53500
2021-03-23,2150.0,2172.0,2087.0,2107.0,2058.806884765625,56400
2021-03-24,2073.0,2139.0,2048.0,2105.0,2056.852783203125,108500
2021-03-25,2132.0,2166.0,2085.0,2150.0,2100.823486328125,66600
2021-03-26,2200.0,2254.0,2176.0,2231.0,2179.970703125,125300
2021-03-29,2250.0,2266.0,2165.0,2186.0,2136.0,99000
2021-03-30,2112.0,2185.0,2112.0,2171.0,2171.0,52400
2021-03-31,2160.0,2179.0,2120.0,2120.0,2120.0,50100
2021-04-01,2121.0,2132.0,2078.0,2099.0,2099.0,71200
2021-04-02,2098.0,2109.0,2053.0,2104.0,2104.0,55400
2021-04-05,2104.0,2138.0,2065.0,2123.0,2123.0,50100
2021-04-06,2129.0,2165.0,2075.0,2118.0,2118.0,51300
2021-04-07,2118.0,2148.0,2103.0,2148.0,2148.0,37000
2021-04-08,2116.0,2133.0,2086.0,2108.0,2108.0,56700
2021-04-09,2101.0,2115.0,2080.0,2089.0,2089.0,38000
2021-04-12,2080.0,2104.0,2069.0,2083.0,2083.0,28300
2021-04-13,2085.0,2113.0,2083.0,2087.0,2087.0,26800
2021-04-14,2092.0,2103.0,2076.0,2095.0,2095.0,26800
2021-04-15,2097.0,2134.0,2097.0,2124.0,2124.0,23000
2021-04-16,2144.0,2172.0,2120.0,2138.0,2138.0,39200
2021-04-19,2188.0,2219.0,2150.0,2172.0,2172.0,53400
2021-04-20,2155.0,2166.0,2109.0,2109.0,2109.0,48800
2021-04-21,2092.0,2099.0,2033.0,2042.0,2042.0,75400
2021-04-22,2080.0,2176.0,2053.0,2136.0,2136.0,118000
2021-04-23,2132.0,2264.0,2110.0,2249.0,2249.0,141600
2021-04-26,2277.0,2282.0,2216.0,2241.0,2241.0,90800
2021-04-27,2254.0,2255.0,2161.0,2173.0,2173.0,74000
2021-04-28,2170.0,2194.0,2133.0,2133.0,2133.0,43000
2021-04-30,2138.0,2138.0,2094.0,2126.0,2126.0,31700
2021-05-06,2128.0,2165.0,2119.0,2130.0,2130.0,36000
2021-05-07,2159.0,2168.0,2124.0,2138.0,2138.0,30300
2021-05-10,2186.0,2186.0,2147.0,2167.0,2167.0,32900
2021-05-11,2167.0,2178.0,2120.0,2130.0,2130.0,55900
2021-05-12,2143.0,2143.0,2068.0,2083.0,2083.0,67400
2021-05-13,2050.0,2074.0,2010.0,2015.0,2015.0,58100
2021-05-14,2065.0,2106.0,2013.0,2040.0,2040.0,40100
2021-05-17,2042.0,2044.0,1938.0,2009.0,2009.0,78800
2021-05-18,2017.0,2060.0,2007.0,2051.0,2051.0,41400
2021-05-19,2051.0,2091.0,2026.0,2061.0,2061.0,32400
2021-05-20,2077.0,2097.0,2059.0,2075.0,2075.0,31200
2021-05-21,2099.0,2108.0,2064.0,2100.0,2100.0,29900
2021-05-24,2114.0,2179.0,2096.0,2163.0,2163.0,54900
2021-05-25,2199.0,2207.0,2149.0,2149.0,2149.0,40500
2021-05-26,2151.0,2151.0,2087.0,2087.0,2087.0,47600
2021-05-27,2100.0,2100.0,2016.0,2016.0,2016.0,70200
2021-05-28,2045.0,2090.0,2045.0,2086.0,2086.0,42400
2021-05-31,2081.0,2092.0,2045.0,2079.0,2079.0,30200
2021-06-01,2079.0,2084.0,2042.0,2065.0,2065.0,29000
2021-06-02,2065.0,2096.0,2058.0,2071.0,2071.0,22400
2021-06-03,2070.0,2126.0,2068.0,2105.0,2105.0,28400
2021-06-04,2105.0,2108.0,2077.0,2087.0,2087.0,20400
2021-06-07,2088.0,2088.0,2052.0,2054.0,2054.0,15900
2021-06-08,2060.0,2077.0,2043.0,2055.0,2055.0,18700
2021-06-09,2057.0,2079.0,2049.0,2051.0,2051.0,11800
2021-06-10,2050.0,2054.0,2032.0,2037.0,2037.0,18000
2021-06-11,2047.0,2047.0,2010.0,2010.0,2010.0,31000
2021-06-14,2024.0,2110.0,2005.0,2017.0,2017.0,39800
2021-06-15,2017.0,2017.0,1983.0,1985.0,1985.0,39900
2021-06-16,1985.0,2028.0,1984.0,2025.0,2025.0,37200
2021-06-17,2025.0,2044.0,2009.0,2035.0,2035.0,12700
2021-06-18,2029.0,2035.0,2006.0,2010.0,2010.0,21800
2021-06-21,2000.0,2008.0,1970.0,1985.0,1985.0,41900
2021-06-22,2012.0,2032.0,1999.0,2021.0,2021.0,31400
2021-06-23,2038.0,2038.0,1998.0,2020.0,2020.0,20200
2021-06-24,2011.0,2021.0,1995.0,2013.0,2013.0,19600
2021-06-25,2024.0,2029.0,2009.0,2025.0,2025.0,15500
2021-06-28,2048.0,2071.0,2033.0,2045.0,2045.0,19300
2021-06-29,2046.0,2046.0,2013.0,2020.0,2020.0,18800
2021-06-30,2022.0,2030.0,2004.0,2007.0,2007.0,22100
2021-07-01,2007.0,2019.0,2003.0,2009.0,2009.0,13200
2021-07-02,2027.0,2027.0,2002.0,2007.0,2007.0,12300
2021-07-05,2007.0,2008.0,1971.0,1971.0,1971.0,26700
2021-07-06,1976.0,1977.0,1950.0,1952.0,1952.0,20700
2021-07-07,1936.0,1946.0,1910.0,1933.0,1933.0,35700
2021-07-08,1970.0,1970.0,1917.0,1917.0,1917.0,31500
2021-07-09,1892.0,1927.0,1866.0,1908.0,1908.0,43900
