Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,728.0,740.0,719.0,739.0,735.2439575195312,44200
2021-03-10,740.0,740.0,718.0,721.0,717.33544921875,30900
2021-03-11,725.0,732.0,720.0,732.0,728.279541015625,25100
2021-03-12,732.0,745.0,726.0,745.0,741.2134399414062,45900
2021-03-15,750.0,755.0,731.0,755.0,751.1626586914062,45200
2021-03-16,755.0,761.0,749.0,761.0,757.1321411132812,28500
2021-03-17,761.0,766.0,755.0,766.0,762.1067504882812,19700
2021-03-18,766.0,769.0,753.0,765.0,761.11181640625,29000
2021-03-19,764.0,793.0,755.0,793.0,788.969482421875,34700
2021-03-22,787.0,787.0,761.0,784.0,780.0152587890625,35000
2021-03-23,784.0,784.0,751.0,752.0,748.1778564453125,28400
2021-03-24,750.0,750.0,727.0,734.0,730.2693481445312,20000
2021-03-25,739.0,756.0,736.0,756.0,752.1575317382812,23200
2021-03-26,760.0,762.0,748.0,761.0,757.1321411132812,22300
2021-03-29,768.0,787.0,758.0,787.0,783.0,44900
2021-03-30,772.0,780.0,752.0,771.0,771.0,44400
2021-03-31,759.0,764.0,745.0,749.0,749.0,26500
2021-04-01,752.0,772.0,739.0,740.0,740.0,31400
2021-04-02,745.0,748.0,738.0,744.0,744.0,12700
2021-04-05,739.0,747.0,734.0,746.0,746.0,28400
2021-04-06,746.0,749.0,732.0,735.0,735.0,31200
2021-04-07,733.0,748.0,733.0,747.0,747.0,12500
2021-04-08,746.0,746.0,730.0,730.0,730.0,21900
2021-04-09,733.0,744.0,732.0,734.0,734.0,16900
2021-04-12,738.0,739.0,731.0,732.0,732.0,6300
2021-04-13,734.0,754.0,734.0,744.0,744.0,27800
2021-04-14,735.0,747.0,732.0,746.0,746.0,18400
2021-04-15,745.0,746.0,733.0,745.0,745.0,33700
2021-04-16,746.0,746.0,737.0,745.0,745.0,15500
2021-04-19,741.0,742.0,735.0,736.0,736.0,8200
2021-04-20,731.0,741.0,725.0,725.0,725.0,25100
2021-04-21,715.0,721.0,711.0,715.0,715.0,31200
2021-04-22,717.0,725.0,716.0,725.0,725.0,12400
2021-04-23,725.0,735.0,724.0,725.0,725.0,10400
2021-04-26,729.0,729.0,713.0,715.0,715.0,15900
2021-04-27,715.0,731.0,709.0,725.0,725.0,21200
2021-04-28,716.0,724.0,716.0,720.0,720.0,22000
2021-04-30,714.0,726.0,714.0,719.0,719.0,21400
2021-05-06,719.0,733.0,719.0,723.0,723.0,19800
2021-05-07,727.0,734.0,724.0,724.0,724.0,6300
2021-05-10,728.0,733.0,726.0,726.0,726.0,6300
2021-05-11,722.0,729.0,716.0,718.0,718.0,20800
2021-05-12,709.0,729.0,706.0,716.0,716.0,23800
2021-05-13,711.0,726.0,711.0,717.0,717.0,12000
2021-05-14,720.0,734.0,711.0,722.0,722.0,28600
2021-05-17,737.0,765.0,726.0,757.0,757.0,38700
2021-05-18,755.0,769.0,755.0,768.0,768.0,16900
2021-05-19,760.0,769.0,748.0,761.0,761.0,12700
2021-05-20,761.0,785.0,761.0,775.0,775.0,20900
2021-05-21,777.0,785.0,774.0,778.0,778.0,20900
2021-05-24,783.0,794.0,780.0,793.0,793.0,19100
2021-05-25,793.0,793.0,759.0,765.0,765.0,31100
2021-05-26,757.0,770.0,736.0,736.0,736.0,17500
2021-05-27,736.0,747.0,726.0,726.0,726.0,13000
2021-05-28,733.0,760.0,729.0,760.0,760.0,25000
2021-05-31,754.0,754.0,734.0,737.0,737.0,13300
2021-06-01,740.0,752.0,733.0,747.0,747.0,17200
2021-06-02,739.0,749.0,737.0,745.0,745.0,15100
2021-06-03,745.0,763.0,745.0,755.0,755.0,12000
2021-06-04,755.0,755.0,738.0,738.0,738.0,4700
2021-06-07,739.0,745.0,729.0,729.0,729.0,14300
2021-06-08,730.0,743.0,730.0,734.0,734.0,6200
2021-06-09,734.0,741.0,731.0,731.0,731.0,6400
2021-06-10,727.0,729.0,725.0,727.0,727.0,10000
2021-06-11,732.0,735.0,721.0,721.0,721.0,28700
2021-06-14,726.0,741.0,726.0,741.0,741.0,26000
2021-06-15,738.0,738.0,726.0,727.0,727.0,33800
2021-06-16,727.0,733.0,726.0,730.0,730.0,10200
2021-06-17,727.0,735.0,724.0,726.0,726.0,10100
2021-06-18,735.0,736.0,723.0,728.0,728.0,16900
2021-06-21,734.0,734.0,721.0,721.0,721.0,26100
2021-06-22,722.0,738.0,722.0,730.0,730.0,32500
2021-06-23,735.0,745.0,725.0,729.0,729.0,12700
2021-06-24,735.0,738.0,728.0,738.0,738.0,13900
2021-06-25,738.0,747.0,735.0,738.0,738.0,8700
2021-06-28,738.0,744.0,735.0,744.0,744.0,12700
2021-06-29,736.0,737.0,729.0,735.0,735.0,14900
2021-06-30,737.0,737.0,731.0,736.0,736.0,10800
2021-07-01,739.0,746.0,733.0,739.0,739.0,16300
2021-07-02,747.0,762.0,746.0,762.0,762.0,20000
2021-07-05,765.0,765.0,752.0,752.0,752.0,13000
2021-07-06,757.0,758.0,754.0,758.0,758.0,2300
2021-07-07,743.0,751.0,740.0,745.0,745.0,10600
2021-07-08,750.0,754.0,729.0,729.0,729.0,18600
2021-07-09,714.0,748.0,714.0,741.0,741.0,38500
