Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,4245.0,4250.0,4175.0,4195.0,4195.0,59900
2021-06-29,4155.0,4195.0,4115.0,4180.0,4180.0,81200
2021-06-30,4170.0,4200.0,4155.0,4190.0,4190.0,85500
2021-07-01,4180.0,4180.0,4065.0,4075.0,4075.0,69800
2021-07-02,4145.0,4190.0,4140.0,4160.0,4160.0,80000
2021-07-05,4090.0,4125.0,4050.0,4050.0,4050.0,59800
2021-07-06,4085.0,4085.0,4020.0,4030.0,4030.0,94200
2021-07-07,3970.0,3990.0,3865.0,3885.0,3885.0,158500
2021-07-08,3895.0,3945.0,3840.0,3845.0,3845.0,146100
2021-07-09,3775.0,3785.0,3680.0,3730.0,3730.0,136400
