Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,4520.0,4592.0,4500.0,4564.0,4547.97021484375,1675800
2021-02-16,4536.0,4609.0,4514.0,4555.0,4539.00146484375,2119100
2021-02-17,4587.0,4597.0,4516.0,4516.0,4500.138671875,1141200
2021-02-18,4511.0,4575.0,4511.0,4541.0,4525.05078125,1829900
2021-02-19,4575.0,4595.0,4442.0,4459.0,4443.3388671875,1938400
2021-02-22,4350.0,4402.0,4278.0,4278.0,4262.974609375,2696900
2021-02-24,4278.0,4289.0,4147.0,4150.0,4135.42431640625,3487800
2021-02-25,4150.0,4199.0,4113.0,4115.0,4100.546875,2811800
2021-02-26,4090.0,4106.0,3950.0,3951.0,3937.123046875,3394300
2021-03-01,4021.0,4047.0,3991.0,4011.0,3996.912353515625,2208600
2021-03-02,4081.0,4122.0,4064.0,4097.0,4082.6103515625,2360500
2021-03-03,4128.0,4165.0,4098.0,4112.0,4097.5576171875,1904500
2021-03-04,4102.0,4107.0,4017.0,4044.0,4029.79638671875,2066400
2021-03-05,4003.0,4038.0,3953.0,4026.0,4011.859619140625,2350000
2021-03-08,4082.0,4105.0,4027.0,4046.0,4031.789306640625,1727900
2021-03-09,4100.0,4227.0,4085.0,4201.0,4186.2451171875,3498500
2021-03-10,4290.0,4310.0,4185.0,4187.0,4172.2939453125,4159800
2021-03-11,4187.0,4204.0,4082.0,4095.0,4080.6171875,2841000
2021-03-12,4067.0,4173.0,4054.0,4164.0,4149.375,4161600
2021-03-15,4172.0,4203.0,4154.0,4175.0,4160.33642578125,1475000
2021-03-16,4160.0,4170.0,4108.0,4125.0,4110.51171875,1957200
2021-03-17,4074.0,4095.0,4016.0,4033.0,4018.8349609375,3607200
2021-03-18,4035.0,4083.0,3994.0,4000.0,3985.950927734375,5615800
2021-03-19,3984.0,3989.0,3932.0,3959.0,3945.094970703125,5823500
2021-03-22,3911.0,3920.0,3835.0,3870.0,3856.407470703125,4455500
2021-03-23,3882.0,3907.0,3841.0,3851.0,3837.474365234375,2564400
2021-03-24,3811.0,3836.0,3788.0,3804.0,3790.639404296875,2948000
2021-03-25,3850.0,3893.0,3818.0,3871.0,3857.404052734375,2171900
2021-03-26,3900.0,3957.0,3898.0,3934.0,3920.182861328125,2526700
2021-03-29,3960.0,3992.0,3950.0,3986.0,3972.0,2784000
2021-03-30,4014.0,4014.0,3961.0,3986.0,3986.0,2248300
2021-03-31,3966.0,4018.0,3942.0,3999.0,3999.0,2680200
2021-04-01,4045.0,4046.0,3951.0,3994.0,3994.0,2275100
2021-04-02,4010.0,4011.0,3947.0,3963.0,3963.0,1936800
2021-04-05,3998.0,4039.0,3953.0,3954.0,3954.0,2154400
2021-04-06,3958.0,3989.0,3876.0,3891.0,3891.0,2426600
2021-04-07,3891.0,3922.0,3854.0,3911.0,3911.0,2006900
2021-04-08,3944.0,3950.0,3893.0,3912.0,3912.0,1451200
2021-04-09,3950.0,4029.0,3934.0,4017.0,4017.0,3251000
2021-04-12,4030.0,4037.0,3949.0,3949.0,3949.0,1714500
2021-04-13,3976.0,4018.0,3968.0,4007.0,4007.0,1680800
2021-04-14,4030.0,4060.0,3999.0,4049.0,4049.0,2152900
2021-04-15,4055.0,4055.0,4002.0,4030.0,4030.0,1220800
2021-04-16,4057.0,4074.0,4045.0,4066.0,4066.0,1929800
2021-04-19,4062.0,4069.0,3993.0,4033.0,4033.0,1736600
2021-04-20,4036.0,4090.0,3996.0,4083.0,4083.0,3173200
2021-04-21,4013.0,4040.0,3960.0,3973.0,3973.0,2756400
2021-04-22,4050.0,4140.0,4038.0,4132.0,4132.0,2624300
2021-04-23,4080.0,4126.0,4066.0,4111.0,4111.0,1556100
2021-04-26,4144.0,4176.0,4099.0,4171.0,4171.0,2469100
2021-04-27,4158.0,4170.0,4121.0,4130.0,4130.0,1949200
2021-04-28,4115.0,4163.0,4107.0,4132.0,4132.0,1911700
2021-04-30,4121.0,4144.0,4102.0,4132.0,4132.0,2300300
2021-05-06,4144.0,4193.0,4138.0,4193.0,4193.0,3265400
2021-05-07,4188.0,4188.0,4113.0,4139.0,4139.0,2117600
2021-05-10,4135.0,4248.0,4132.0,4241.0,4241.0,1931300
2021-05-11,4192.0,4198.0,4076.0,4095.0,4095.0,1707600
2021-05-12,4120.0,4131.0,4003.0,4027.0,4027.0,2247600
2021-05-13,3957.0,3984.0,3803.0,3848.0,3848.0,3403300
2021-05-14,3865.0,3966.0,3865.0,3952.0,3952.0,3152400
2021-05-17,3950.0,4020.0,3906.0,3936.0,3936.0,1299300
2021-05-18,3900.0,4024.0,3899.0,4001.0,4001.0,2180300
2021-05-19,3953.0,4018.0,3920.0,3999.0,3999.0,1745000
2021-05-20,3978.0,4041.0,3946.0,4025.0,4025.0,1350900
2021-05-21,4046.0,4128.0,4045.0,4124.0,4124.0,1988900
2021-05-24,4074.0,4165.0,4066.0,4135.0,4135.0,1368000
2021-05-25,4148.0,4190.0,4134.0,4181.0,4181.0,1484400
2021-05-26,4130.0,4199.0,4121.0,4152.0,4152.0,2101600
2021-05-27,4094.0,4167.0,4054.0,4167.0,4167.0,4709900
2021-05-28,4231.0,4273.0,4208.0,4261.0,4261.0,2548100
2021-05-31,4257.0,4309.0,4217.0,4217.0,4217.0,1727300
2021-06-01,4236.0,4252.0,4170.0,4197.0,4197.0,1211000
2021-06-02,4131.0,4182.0,4113.0,4157.0,4157.0,1901500
2021-06-03,4151.0,4205.0,4132.0,4197.0,4197.0,1234200
2021-06-04,4187.0,4211.0,4151.0,4192.0,4192.0,1313100
2021-06-07,4241.0,4246.0,4191.0,4209.0,4209.0,1187000
2021-06-08,4243.0,4289.0,4227.0,4261.0,4261.0,1347600
2021-06-09,4299.0,4361.0,4282.0,4343.0,4343.0,2114400
2021-06-10,4373.0,4526.0,4370.0,4473.0,4473.0,3892800
2021-06-11,4543.0,4543.0,4445.0,4476.0,4476.0,3115400
2021-06-14,4509.0,4513.0,4427.0,4495.0,4495.0,1498000
2021-06-15,4530.0,4606.0,4526.0,4589.0,4589.0,2398400
2021-06-16,4581.0,4602.0,4564.0,4585.0,4585.0,1542700
2021-06-17,4560.0,4562.0,4463.0,4489.0,4489.0,2018100
2021-06-18,4559.0,4621.0,4536.0,4548.0,4548.0,3487900
2021-06-21,4500.0,4528.0,4321.0,4371.0,4371.0,3041900
2021-06-22,4468.0,4490.0,4442.0,4479.0,4479.0,2413500
2021-06-23,4574.0,4577.0,4444.0,4450.0,4450.0,1955300
2021-06-24,4418.0,4480.0,4410.0,4478.0,4478.0,1039900
2021-06-25,4497.0,4520.0,4435.0,4440.0,4440.0,1423200
2021-06-28,4468.0,4469.0,4410.0,4425.0,4425.0,1305800
2021-06-29,4419.0,4446.0,4391.0,4428.0,4428.0,1343700
2021-06-30,4481.0,4545.0,4479.0,4502.0,4502.0,1861600
2021-07-01,4446.0,4467.0,4417.0,4433.0,4433.0,1060300
2021-07-02,4434.0,4472.0,4430.0,4441.0,4441.0,1143900
2021-07-05,4476.0,4508.0,4441.0,4479.0,4479.0,987900
2021-07-06,4433.0,4497.0,4432.0,4437.0,4437.0,874100
2021-07-07,4417.0,4480.0,4373.0,4472.0,4472.0,1847200
2021-07-08,4402.0,4468.0,4399.0,4447.0,4447.0,1759700
2021-07-09,4377.0,4420.0,4313.0,4404.0,4404.0,2979900
