Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,98.0,99.0,97.0,99.0,99.0,101000
2021-04-27,98.0,99.0,98.0,99.0,99.0,144400
2021-04-28,99.0,99.0,98.0,98.0,98.0,97900
2021-04-30,98.0,98.0,97.0,98.0,98.0,19600
2021-05-06,98.0,98.0,96.0,97.0,97.0,62800
2021-05-07,97.0,99.0,96.0,98.0,98.0,60400
2021-05-10,98.0,99.0,97.0,97.0,97.0,83800
2021-05-11,97.0,98.0,96.0,97.0,97.0,87500
2021-05-12,96.0,97.0,89.0,94.0,94.0,458700
2021-05-13,92.0,94.0,90.0,92.0,92.0,285800
2021-05-14,92.0,94.0,92.0,94.0,94.0,61600
2021-05-17,94.0,95.0,91.0,91.0,91.0,84500
2021-05-18,91.0,95.0,91.0,95.0,95.0,108900
2021-05-19,95.0,95.0,93.0,94.0,94.0,36900
2021-05-20,94.0,96.0,94.0,96.0,96.0,24500
2021-05-21,95.0,97.0,95.0,97.0,97.0,43900
2021-05-24,96.0,97.0,95.0,96.0,96.0,116400
2021-05-25,97.0,97.0,95.0,96.0,96.0,7800
2021-05-26,95.0,97.0,95.0,97.0,97.0,22000
2021-05-27,97.0,97.0,96.0,97.0,97.0,25900
2021-05-28,97.0,97.0,96.0,96.0,96.0,10100
2021-05-31,97.0,97.0,96.0,96.0,96.0,38600
2021-06-01,96.0,97.0,95.0,97.0,97.0,45700
2021-06-02,96.0,97.0,96.0,97.0,97.0,9700
2021-06-03,97.0,98.0,96.0,98.0,98.0,51200
2021-06-04,96.0,98.0,96.0,97.0,97.0,44100
2021-06-07,98.0,98.0,96.0,97.0,97.0,53900
2021-06-08,96.0,97.0,95.0,95.0,95.0,56300
2021-06-09,95.0,97.0,95.0,96.0,96.0,58500
2021-06-10,96.0,97.0,95.0,96.0,96.0,44500
2021-06-11,97.0,97.0,95.0,97.0,97.0,49700
2021-06-14,97.0,98.0,97.0,98.0,98.0,42500
2021-06-15,97.0,99.0,97.0,98.0,98.0,135100
2021-06-16,98.0,98.0,97.0,98.0,98.0,51500
2021-06-17,98.0,98.0,96.0,98.0,98.0,55500
2021-06-18,97.0,104.0,97.0,101.0,101.0,521200
2021-06-21,103.0,103.0,98.0,98.0,98.0,263200
2021-06-22,100.0,102.0,99.0,101.0,101.0,202600
2021-06-23,102.0,106.0,102.0,102.0,102.0,339600
2021-06-24,102.0,103.0,101.0,102.0,102.0,131600
2021-06-25,102.0,102.0,100.0,100.0,100.0,160700
2021-06-28,100.0,101.0,99.0,99.0,99.0,93600
2021-06-29,99.0,100.0,99.0,99.0,99.0,71700
2021-06-30,99.0,101.0,98.0,101.0,101.0,74600
2021-07-01,100.0,100.0,99.0,99.0,99.0,52200
2021-07-02,99.0,101.0,98.0,100.0,100.0,154700
2021-07-05,100.0,100.0,99.0,100.0,100.0,35200
2021-07-06,100.0,100.0,99.0,99.0,99.0,52700
2021-07-07,99.0,101.0,98.0,101.0,101.0,68400
2021-07-08,100.0,100.0,98.0,98.0,98.0,100800
2021-07-09,98.0,99.0,97.0,98.0,98.0,65700
