Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,570.0,574.0,570.0,570.0,559.4266357421875,3900
2021-02-25,571.0,574.0,566.0,570.0,559.4266357421875,8900
2021-02-26,570.0,571.0,567.0,570.0,559.4266357421875,6800
2021-03-01,573.0,578.0,573.0,573.0,562.3709716796875,11000
2021-03-02,578.0,578.0,572.0,572.0,561.3895263671875,8100
2021-03-03,572.0,577.0,570.0,575.0,564.3339233398438,5000
2021-03-04,576.0,578.0,575.0,578.0,567.2782592773438,3700
2021-03-05,578.0,579.0,575.0,579.0,568.2597045898438,5200
2021-03-08,579.0,579.0,570.0,578.0,567.2782592773438,12600
2021-03-09,579.0,580.0,578.0,580.0,569.2411499023438,6800
2021-03-10,580.0,583.0,580.0,583.0,572.1854858398438,6900
2021-03-11,585.0,587.0,583.0,587.0,576.111328125,7500
2021-03-12,586.0,587.0,585.0,587.0,576.111328125,5500
2021-03-15,587.0,590.0,586.0,590.0,579.0556640625,9900
2021-03-16,590.0,592.0,589.0,590.0,579.0556640625,7400
2021-03-17,590.0,592.0,590.0,592.0,581.0185546875,5700
2021-03-18,592.0,593.0,591.0,593.0,582.0,5600
2021-03-19,593.0,596.0,590.0,596.0,584.9443359375,12200
2021-03-22,595.0,598.0,595.0,598.0,586.9072265625,9100
2021-03-23,597.0,600.0,597.0,600.0,588.8701782226562,6700
2021-03-24,595.0,598.0,592.0,596.0,584.9443359375,14800
2021-03-25,594.0,598.0,594.0,596.0,584.9443359375,6500
2021-03-26,596.0,598.0,595.0,597.0,585.92578125,10100
2021-03-29,595.0,597.0,588.0,593.0,582.0,49000
2021-03-30,553.0,570.0,542.0,562.0,562.0,38200
2021-03-31,562.0,564.0,560.0,562.0,562.0,7700
2021-04-01,561.0,561.0,552.0,555.0,555.0,8400
2021-04-02,555.0,559.0,554.0,559.0,559.0,7400
2021-04-05,557.0,564.0,556.0,558.0,558.0,8900
2021-04-06,562.0,564.0,555.0,555.0,555.0,6100
2021-04-07,555.0,560.0,555.0,555.0,555.0,4200
2021-04-08,561.0,561.0,555.0,559.0,559.0,5300
2021-04-09,560.0,560.0,556.0,556.0,556.0,3400
2021-04-12,557.0,558.0,556.0,556.0,556.0,5700
2021-04-13,560.0,561.0,556.0,558.0,558.0,6500
2021-04-14,558.0,558.0,556.0,556.0,556.0,1500
2021-04-15,557.0,559.0,556.0,556.0,556.0,4700
2021-04-16,556.0,557.0,556.0,556.0,556.0,3700
2021-04-19,558.0,558.0,555.0,555.0,555.0,4600
2021-04-20,556.0,556.0,555.0,556.0,556.0,3200
2021-04-21,556.0,556.0,551.0,551.0,551.0,7700
2021-04-22,552.0,555.0,552.0,554.0,554.0,1100
2021-04-23,556.0,556.0,553.0,553.0,553.0,1900
2021-04-26,555.0,573.0,555.0,561.0,561.0,10900
2021-04-27,585.0,585.0,558.0,565.0,565.0,24800
2021-04-28,565.0,566.0,561.0,566.0,566.0,8800
2021-04-30,566.0,570.0,550.0,551.0,551.0,21000
2021-05-06,551.0,557.0,551.0,557.0,557.0,5300
2021-05-07,558.0,560.0,555.0,560.0,560.0,2300
2021-05-10,555.0,558.0,550.0,551.0,551.0,12500
2021-05-11,552.0,556.0,552.0,554.0,554.0,4400
2021-05-12,553.0,556.0,552.0,554.0,554.0,2200
2021-05-13,552.0,554.0,551.0,553.0,553.0,3000
2021-05-14,554.0,554.0,553.0,553.0,553.0,3500
2021-05-17,553.0,553.0,551.0,551.0,551.0,1900
2021-05-18,552.0,552.0,550.0,552.0,552.0,1900
2021-05-19,551.0,552.0,550.0,550.0,550.0,2600
2021-05-21,552.0,552.0,550.0,551.0,551.0,1700
2021-05-24,551.0,552.0,550.0,551.0,551.0,1900
2021-05-25,551.0,552.0,550.0,550.0,550.0,2500
2021-05-26,552.0,552.0,549.0,550.0,550.0,5900
2021-05-27,550.0,552.0,550.0,552.0,552.0,1400
2021-05-28,551.0,553.0,551.0,551.0,551.0,3500
2021-05-31,552.0,552.0,550.0,551.0,551.0,1100
2021-06-01,553.0,553.0,551.0,552.0,552.0,1300
2021-06-02,553.0,553.0,550.0,552.0,552.0,2200
2021-06-03,553.0,554.0,551.0,554.0,554.0,3400
2021-06-04,554.0,554.0,551.0,553.0,553.0,3300
2021-06-07,553.0,554.0,553.0,554.0,554.0,1600
2021-06-08,554.0,555.0,552.0,554.0,554.0,3100
2021-06-09,554.0,555.0,553.0,555.0,555.0,2800
2021-06-10,554.0,555.0,552.0,553.0,553.0,6300
2021-06-11,555.0,556.0,553.0,556.0,556.0,2300
2021-06-14,556.0,557.0,555.0,556.0,556.0,4100
2021-06-15,557.0,558.0,555.0,555.0,555.0,5500
2021-06-16,555.0,557.0,554.0,556.0,556.0,2800
2021-06-17,556.0,557.0,556.0,556.0,556.0,1800
2021-06-18,556.0,557.0,555.0,555.0,555.0,2000
2021-06-21,556.0,556.0,554.0,555.0,555.0,2800
2021-06-22,555.0,557.0,554.0,554.0,554.0,2500
2021-06-23,555.0,557.0,555.0,555.0,555.0,1500
2021-06-24,557.0,557.0,555.0,556.0,556.0,900
2021-06-25,557.0,557.0,556.0,557.0,557.0,1900
2021-06-28,560.0,560.0,557.0,558.0,558.0,4300
2021-06-29,558.0,559.0,557.0,557.0,557.0,1700
2021-06-30,556.0,557.0,555.0,555.0,555.0,2300
2021-07-01,555.0,556.0,555.0,555.0,555.0,1700
2021-07-02,556.0,556.0,555.0,555.0,555.0,1700
2021-07-05,555.0,556.0,553.0,556.0,556.0,2500
2021-07-06,556.0,556.0,553.0,553.0,553.0,3500
2021-07-07,556.0,556.0,553.0,555.0,555.0,2900
2021-07-08,555.0,555.0,553.0,553.0,553.0,1200
2021-07-09,553.0,554.0,552.0,554.0,554.0,3200
