Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,622.0,630.0,619.0,620.0,620.0,24500
2021-06-22,648.0,648.0,624.0,626.0,626.0,18700
2021-06-23,630.0,632.0,622.0,625.0,625.0,12000
2021-06-24,625.0,629.0,621.0,626.0,626.0,4900
2021-06-25,630.0,634.0,619.0,625.0,625.0,23500
2021-06-28,629.0,630.0,619.0,626.0,626.0,18900
2021-06-29,626.0,626.0,611.0,619.0,619.0,18000
2021-06-30,622.0,622.0,611.0,613.0,613.0,8000
2021-07-01,614.0,614.0,602.0,606.0,606.0,23400
2021-07-02,608.0,613.0,605.0,613.0,613.0,6800
2021-07-05,615.0,617.0,603.0,603.0,603.0,9100
2021-07-06,604.0,609.0,604.0,608.0,608.0,7500
2021-07-07,608.0,609.0,605.0,605.0,605.0,3000
2021-07-08,605.0,605.0,562.0,581.0,581.0,50300
2021-07-09,573.0,616.0,573.0,596.0,596.0,19800
