Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,691.0,693.0,686.0,689.0,682.6622924804688,35400
2021-02-19,685.0,699.0,685.0,699.0,692.5703125,24300
2021-02-22,700.0,700.0,679.0,690.0,683.653076171875,23600
2021-02-24,694.0,701.0,678.0,701.0,694.5518798828125,43900
2021-02-25,702.0,731.0,700.0,726.0,719.3219604492188,63600
2021-02-26,711.0,752.0,711.0,748.0,741.1195678710938,93100
2021-03-01,751.0,757.0,739.0,751.0,744.0919799804688,104300
2021-03-02,750.0,773.0,749.0,767.0,759.94482421875,71900
2021-03-03,767.0,803.0,767.0,798.0,790.65966796875,84900
2021-03-04,790.0,790.0,760.0,772.0,764.8988037109375,74000
2021-03-05,758.0,772.0,751.0,766.0,758.9539794921875,47500
2021-03-08,755.0,785.0,755.0,770.0,762.917236328125,40300
2021-03-09,770.0,786.0,758.0,761.0,754.0,31200
2021-03-10,759.0,770.0,759.0,769.0,761.9263916015625,26100
2021-03-11,770.0,783.0,767.0,768.0,760.9356079101562,32800
2021-03-12,771.0,773.0,766.0,773.0,765.8895874023438,12600
2021-03-15,787.0,787.0,765.0,765.0,757.9631958007812,19700
2021-03-16,766.0,790.0,766.0,782.0,774.8068237304688,86000
2021-03-17,781.0,783.0,772.0,778.0,770.8436279296875,14000
2021-03-18,778.0,792.0,750.0,769.0,761.9263916015625,41800
2021-03-19,766.0,778.0,766.0,771.0,763.9080200195312,10100
2021-03-22,771.0,777.0,761.0,772.0,764.8988037109375,33300
2021-03-23,774.0,774.0,765.0,765.0,757.9631958007812,10400
2021-03-24,760.0,765.0,751.0,760.0,753.0092163085938,24800
2021-03-25,767.0,767.0,753.0,755.0,748.05517578125,9800
2021-03-26,762.0,763.0,750.0,751.0,744.0919799804688,64500
2021-03-29,758.0,769.0,744.0,761.0,754.0,31200
2021-03-30,754.0,763.0,749.0,751.0,751.0,6600
2021-03-31,756.0,756.0,735.0,747.0,747.0,32300
2021-04-01,747.0,750.0,738.0,747.0,747.0,17700
2021-04-02,751.0,752.0,741.0,743.0,743.0,9400
2021-04-05,743.0,749.0,732.0,744.0,744.0,11700
2021-04-06,747.0,756.0,736.0,755.0,755.0,19500
2021-04-07,755.0,755.0,746.0,751.0,751.0,8200
2021-04-08,750.0,750.0,732.0,734.0,734.0,15000
2021-04-09,734.0,744.0,727.0,741.0,741.0,20000
2021-04-12,740.0,741.0,730.0,732.0,732.0,24300
2021-04-13,729.0,730.0,719.0,724.0,724.0,38900
2021-04-14,731.0,731.0,714.0,724.0,724.0,23900
2021-04-15,724.0,730.0,723.0,727.0,727.0,8000
2021-04-16,727.0,727.0,725.0,727.0,727.0,1000
2021-04-19,736.0,737.0,727.0,727.0,727.0,4800
2021-04-20,719.0,731.0,719.0,727.0,727.0,12800
2021-04-21,719.0,722.0,715.0,715.0,715.0,11600
2021-04-22,723.0,723.0,718.0,722.0,722.0,3000
2021-04-23,727.0,727.0,717.0,720.0,720.0,6100
2021-04-26,735.0,735.0,723.0,727.0,727.0,3000
2021-04-27,730.0,730.0,723.0,724.0,724.0,3800
2021-04-28,728.0,728.0,721.0,722.0,722.0,3900
2021-04-30,722.0,722.0,718.0,718.0,718.0,6800
2021-05-06,725.0,764.0,725.0,730.0,730.0,70000
2021-05-07,731.0,736.0,731.0,735.0,735.0,5000
2021-05-10,767.0,767.0,740.0,762.0,762.0,33500
2021-05-11,764.0,764.0,745.0,745.0,745.0,17200
2021-05-12,745.0,746.0,723.0,733.0,733.0,15400
2021-05-13,718.0,762.0,717.0,752.0,752.0,38400
2021-05-14,902.0,902.0,902.0,902.0,902.0,69200
2021-05-17,917.0,990.0,917.0,990.0,990.0,1224800
2021-05-18,1000.0,1054.0,999.0,1041.0,1041.0,445600
2021-05-19,1015.0,1043.0,1010.0,1043.0,1043.0,142400
2021-05-20,1029.0,1039.0,1017.0,1026.0,1026.0,65300
2021-05-21,1026.0,1037.0,1020.0,1026.0,1026.0,45800
2021-05-24,1033.0,1052.0,1029.0,1034.0,1034.0,89900
2021-05-25,1039.0,1047.0,1033.0,1047.0,1047.0,69700
2021-05-26,1057.0,1093.0,1055.0,1087.0,1087.0,178200
2021-05-27,1086.0,1099.0,1076.0,1076.0,1076.0,95300
2021-05-28,1106.0,1137.0,1106.0,1137.0,1137.0,134400
2021-05-31,1132.0,1150.0,1102.0,1107.0,1107.0,89800
2021-06-01,1151.0,1180.0,1149.0,1172.0,1172.0,145000
2021-06-02,1170.0,1199.0,1168.0,1181.0,1181.0,114800
2021-06-03,1210.0,1246.0,1209.0,1240.0,1240.0,199900
2021-06-04,1236.0,1273.0,1229.0,1260.0,1260.0,81700
2021-06-07,1259.0,1259.0,1203.0,1213.0,1213.0,88100
2021-06-08,1205.0,1215.0,1192.0,1206.0,1206.0,69300
2021-06-09,1209.0,1211.0,1180.0,1181.0,1181.0,25500
2021-06-10,1184.0,1195.0,1168.0,1190.0,1190.0,54100
2021-06-11,1190.0,1190.0,1169.0,1169.0,1169.0,22700
2021-06-14,1169.0,1200.0,1169.0,1171.0,1171.0,39300
2021-06-15,1173.0,1180.0,1142.0,1148.0,1148.0,44400
2021-06-16,1144.0,1158.0,1137.0,1141.0,1141.0,27600
2021-06-17,1136.0,1152.0,1116.0,1147.0,1147.0,39900
2021-06-18,1141.0,1141.0,1106.0,1111.0,1111.0,47100
2021-06-21,1069.0,1096.0,1066.0,1078.0,1078.0,31900
2021-06-22,1112.0,1134.0,1109.0,1120.0,1120.0,35200
2021-06-23,1120.0,1128.0,1105.0,1112.0,1112.0,35100
2021-06-24,1119.0,1128.0,1107.0,1116.0,1116.0,30700
2021-06-25,1118.0,1145.0,1118.0,1134.0,1134.0,32000
2021-06-28,1135.0,1148.0,1115.0,1124.0,1124.0,32300
2021-06-29,1120.0,1120.0,1079.0,1086.0,1086.0,28500
2021-06-30,1109.0,1111.0,1090.0,1106.0,1106.0,24900
2021-07-01,1104.0,1112.0,1093.0,1100.0,1100.0,43900
2021-07-02,1100.0,1119.0,1100.0,1114.0,1114.0,36400
2021-07-05,1114.0,1114.0,1090.0,1095.0,1095.0,27900
2021-07-06,1095.0,1114.0,1090.0,1090.0,1090.0,33200
2021-07-07,1090.0,1093.0,1063.0,1073.0,1073.0,19100
2021-07-08,1073.0,1073.0,1056.0,1056.0,1056.0,26000
2021-07-09,1036.0,1066.0,1029.0,1066.0,1066.0,32200
