Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,38.0,39.0,37.0,38.0,38.0,2727900
2021-03-17,38.0,38.0,36.0,36.0,36.0,5734200
2021-03-18,37.0,39.0,36.0,37.0,37.0,4180500
2021-03-19,38.0,38.0,37.0,37.0,37.0,670600
2021-03-22,38.0,38.0,36.0,36.0,36.0,2125400
2021-03-23,37.0,38.0,36.0,38.0,38.0,3059400
2021-03-24,38.0,38.0,36.0,37.0,37.0,1627600
2021-03-25,36.0,37.0,36.0,37.0,37.0,1127500
2021-03-26,37.0,37.0,36.0,37.0,37.0,993100
2021-03-29,37.0,37.0,36.0,37.0,37.0,550100
2021-03-30,36.0,37.0,36.0,36.0,36.0,830500
2021-03-31,37.0,37.0,36.0,36.0,36.0,562600
2021-04-01,36.0,37.0,36.0,36.0,36.0,416800
2021-04-02,37.0,37.0,35.0,36.0,36.0,3120400
2021-04-05,36.0,37.0,35.0,36.0,36.0,1647000
2021-04-06,35.0,36.0,35.0,35.0,35.0,499700
2021-04-07,35.0,36.0,35.0,36.0,36.0,272200
2021-04-08,36.0,36.0,35.0,35.0,35.0,399700
2021-04-09,36.0,36.0,34.0,35.0,35.0,1848600
2021-04-12,34.0,35.0,34.0,35.0,35.0,908800
2021-04-13,34.0,35.0,34.0,35.0,35.0,232300
2021-04-14,35.0,36.0,34.0,36.0,36.0,2565400
2021-04-15,34.0,35.0,34.0,35.0,35.0,2554200
2021-04-16,34.0,35.0,34.0,34.0,34.0,814600
2021-04-19,34.0,35.0,34.0,34.0,34.0,812400
2021-04-20,34.0,35.0,34.0,34.0,34.0,888400
2021-04-21,34.0,34.0,33.0,34.0,34.0,1652900
2021-04-22,34.0,34.0,33.0,33.0,33.0,661300
2021-04-23,33.0,34.0,33.0,33.0,33.0,954600
2021-04-26,33.0,34.0,32.0,32.0,32.0,2108500
2021-04-27,32.0,33.0,32.0,32.0,32.0,541600
2021-04-28,33.0,33.0,31.0,32.0,32.0,1691100
2021-04-30,32.0,33.0,31.0,32.0,32.0,968700
2021-05-06,33.0,33.0,32.0,33.0,33.0,612000
2021-05-07,32.0,33.0,32.0,32.0,32.0,635100
2021-05-10,33.0,37.0,32.0,36.0,36.0,4393400
2021-05-11,36.0,36.0,35.0,36.0,36.0,1295500
2021-05-12,35.0,36.0,33.0,34.0,34.0,2376700
2021-05-13,31.0,32.0,30.0,31.0,31.0,6570000
2021-05-14,31.0,33.0,31.0,32.0,32.0,1680000
2021-05-17,33.0,33.0,31.0,31.0,31.0,1322500
2021-05-18,32.0,32.0,31.0,32.0,32.0,693000
2021-05-19,32.0,32.0,31.0,32.0,32.0,598900
2021-05-20,32.0,32.0,31.0,31.0,31.0,564800
2021-05-21,32.0,32.0,31.0,32.0,32.0,483600
2021-05-24,31.0,33.0,31.0,32.0,32.0,2522300
2021-05-25,32.0,33.0,32.0,32.0,32.0,1657800
2021-05-26,33.0,33.0,32.0,32.0,32.0,530100
2021-05-27,33.0,33.0,32.0,32.0,32.0,699500
2021-05-28,32.0,33.0,32.0,32.0,32.0,367800
2021-05-31,32.0,33.0,31.0,32.0,32.0,1476800
2021-06-01,31.0,32.0,31.0,31.0,31.0,355700
2021-06-02,32.0,32.0,31.0,31.0,31.0,563500
2021-06-03,32.0,32.0,31.0,32.0,32.0,420400
2021-06-04,31.0,32.0,31.0,32.0,32.0,339300
2021-06-07,31.0,32.0,31.0,31.0,31.0,392300
2021-06-08,32.0,32.0,31.0,31.0,31.0,382300
2021-06-09,32.0,32.0,31.0,31.0,31.0,422500
2021-06-10,31.0,32.0,31.0,31.0,31.0,324900
2021-06-11,31.0,32.0,30.0,31.0,31.0,2652900
2021-06-14,31.0,31.0,30.0,30.0,30.0,481000
2021-06-15,30.0,31.0,30.0,30.0,30.0,472400
2021-06-16,30.0,31.0,30.0,30.0,30.0,1291300
2021-06-17,30.0,31.0,29.0,31.0,31.0,3740900
2021-06-18,30.0,31.0,29.0,29.0,29.0,2266300
2021-06-21,30.0,30.0,29.0,29.0,29.0,605900
2021-06-22,29.0,30.0,29.0,29.0,29.0,786700
2021-06-23,30.0,31.0,29.0,30.0,30.0,2492000
2021-06-24,30.0,31.0,30.0,30.0,30.0,358800
2021-06-25,31.0,32.0,31.0,32.0,32.0,1667900
2021-06-28,31.0,32.0,30.0,30.0,30.0,3734300
2021-06-29,31.0,31.0,30.0,31.0,31.0,445000
2021-06-30,30.0,31.0,30.0,30.0,30.0,426200
2021-07-01,31.0,31.0,30.0,30.0,30.0,220100
2021-07-02,30.0,31.0,30.0,30.0,30.0,587800
2021-07-05,30.0,31.0,30.0,30.0,30.0,721400
2021-07-06,30.0,31.0,30.0,31.0,31.0,3182900
2021-07-07,31.0,32.0,29.0,30.0,30.0,3408500
2021-07-08,30.0,31.0,29.0,29.0,29.0,1216200
2021-07-09,29.0,30.0,29.0,29.0,29.0,612200
