Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,484.0,484.0,471.0,475.0,475.0,13500
2021-03-01,475.0,476.0,470.0,476.0,476.0,13800
2021-03-02,480.0,480.0,460.0,460.0,460.0,21800
2021-03-03,462.0,462.0,455.0,455.0,455.0,11400
2021-03-04,455.0,456.0,440.0,446.0,446.0,42100
2021-03-05,446.0,452.0,446.0,449.0,449.0,6600
2021-03-08,451.0,455.0,449.0,453.0,453.0,12000
2021-03-09,456.0,461.0,455.0,456.0,456.0,11900
2021-03-10,458.0,471.0,455.0,470.0,470.0,27700
2021-03-11,471.0,474.0,463.0,463.0,463.0,18600
2021-03-12,467.0,469.0,463.0,468.0,468.0,15300
2021-03-15,475.0,475.0,464.0,470.0,470.0,13700
2021-03-16,470.0,472.0,467.0,467.0,467.0,20800
2021-03-17,469.0,480.0,469.0,477.0,477.0,16600
2021-03-18,479.0,488.0,478.0,482.0,482.0,32700
2021-03-19,482.0,496.0,482.0,496.0,496.0,31300
2021-03-22,496.0,497.0,488.0,493.0,493.0,21400
2021-03-23,491.0,495.0,473.0,481.0,481.0,27500
2021-03-24,478.0,481.0,472.0,481.0,481.0,20800
2021-03-25,480.0,481.0,476.0,480.0,480.0,19500
2021-03-26,486.0,486.0,480.0,480.0,480.0,9600
2021-03-29,488.0,488.0,462.0,470.0,470.0,27900
2021-03-30,470.0,476.0,468.0,476.0,476.0,15700
2021-03-31,476.0,482.0,476.0,478.0,478.0,5200
2021-04-01,482.0,482.0,476.0,478.0,478.0,4000
2021-04-02,482.0,482.0,475.0,479.0,479.0,6600
2021-04-05,479.0,482.0,475.0,482.0,482.0,8600
2021-04-06,483.0,485.0,477.0,477.0,477.0,7900
2021-04-07,477.0,482.0,477.0,482.0,482.0,2800
2021-04-08,479.0,479.0,475.0,478.0,478.0,6700
2021-04-09,476.0,480.0,475.0,478.0,478.0,8200
2021-04-12,478.0,486.0,475.0,480.0,480.0,29000
2021-04-13,476.0,482.0,475.0,479.0,479.0,12600
2021-04-14,477.0,477.0,465.0,465.0,465.0,16300
2021-04-15,466.0,470.0,466.0,466.0,466.0,3800
2021-04-16,466.0,472.0,462.0,472.0,472.0,8900
2021-04-19,472.0,475.0,470.0,475.0,475.0,10600
2021-04-20,470.0,474.0,468.0,468.0,468.0,5400
2021-04-21,465.0,467.0,453.0,453.0,453.0,12400
2021-04-22,458.0,458.0,451.0,451.0,451.0,3400
2021-04-23,445.0,452.0,445.0,445.0,445.0,19600
2021-04-26,448.0,455.0,446.0,450.0,450.0,12800
2021-04-27,452.0,452.0,448.0,451.0,451.0,3900
2021-04-28,451.0,452.0,450.0,450.0,450.0,4900
2021-04-30,448.0,451.0,447.0,447.0,447.0,5900
2021-05-06,447.0,454.0,447.0,451.0,451.0,5000
2021-05-07,452.0,460.0,452.0,458.0,458.0,11400
2021-05-10,458.0,465.0,458.0,465.0,465.0,3500
2021-05-11,466.0,467.0,451.0,451.0,451.0,7600
2021-05-12,456.0,456.0,448.0,448.0,448.0,12800
2021-05-13,451.0,451.0,445.0,445.0,445.0,8700
2021-05-14,455.0,455.0,447.0,448.0,448.0,3200
2021-05-17,449.0,450.0,442.0,442.0,442.0,12000
2021-05-18,450.0,450.0,445.0,447.0,447.0,3500
2021-05-19,453.0,453.0,440.0,442.0,442.0,15900
2021-05-20,446.0,449.0,445.0,449.0,449.0,2900
2021-05-21,448.0,449.0,447.0,447.0,447.0,2300
2021-05-24,447.0,450.0,442.0,442.0,442.0,7000
2021-05-25,444.0,449.0,444.0,445.0,445.0,1600
2021-05-26,445.0,448.0,445.0,446.0,446.0,3600
2021-05-27,448.0,448.0,444.0,446.0,446.0,6700
2021-05-28,446.0,453.0,446.0,452.0,452.0,4600
2021-05-31,455.0,455.0,451.0,455.0,455.0,7800
2021-06-01,455.0,463.0,455.0,463.0,463.0,11100
2021-06-02,460.0,464.0,454.0,454.0,454.0,10400
2021-06-03,465.0,465.0,459.0,462.0,462.0,3400
2021-06-04,461.0,463.0,461.0,463.0,463.0,2800
2021-06-07,466.0,469.0,464.0,466.0,466.0,6600
2021-06-08,469.0,498.0,469.0,493.0,493.0,57000
2021-06-09,485.0,514.0,485.0,514.0,514.0,52200
2021-06-10,520.0,532.0,502.0,502.0,502.0,41000
2021-06-11,510.0,510.0,490.0,490.0,490.0,14900
2021-06-14,490.0,490.0,465.0,478.0,478.0,28300
2021-06-15,478.0,478.0,468.0,470.0,470.0,10500
2021-06-16,466.0,471.0,458.0,471.0,471.0,11700
2021-06-17,471.0,472.0,464.0,464.0,464.0,5200
2021-06-18,472.0,472.0,463.0,463.0,463.0,3200
2021-06-21,459.0,461.0,445.0,458.0,458.0,36100
2021-06-22,460.0,464.0,460.0,464.0,464.0,4000
2021-06-23,470.0,470.0,466.0,467.0,467.0,1000
2021-06-24,465.0,471.0,465.0,470.0,470.0,1900
2021-06-25,470.0,470.0,461.0,467.0,467.0,5200
2021-06-28,471.0,479.0,464.0,479.0,479.0,9300
2021-06-29,479.0,479.0,467.0,467.0,467.0,10800
2021-06-30,467.0,477.0,467.0,475.0,475.0,6000
2021-07-01,479.0,479.0,470.0,473.0,473.0,8100
2021-07-02,480.0,480.0,470.0,470.0,470.0,7700
2021-07-05,479.0,480.0,472.0,472.0,472.0,11400
2021-07-06,472.0,472.0,468.0,469.0,469.0,4200
2021-07-07,469.0,474.0,469.0,470.0,470.0,2300
2021-07-08,472.0,473.0,465.0,465.0,465.0,3600
2021-07-09,470.0,470.0,461.0,466.0,466.0,13300
