Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2434.0,2460.0,2415.0,2424.0,2424.0,10000
2021-04-23,2396.0,2440.0,2380.0,2381.0,2381.0,8800
2021-04-26,2400.0,2400.0,2327.0,2350.0,2350.0,14300
2021-04-27,2397.0,2397.0,2336.0,2378.0,2378.0,9700
2021-04-28,2343.0,2353.0,2243.0,2323.0,2323.0,22300
2021-04-30,2311.0,2323.0,2230.0,2234.0,2234.0,15300
2021-05-06,2284.0,2284.0,2175.0,2186.0,2186.0,17700
2021-05-07,2180.0,2222.0,2140.0,2174.0,2174.0,11300
2021-05-10,2172.0,2199.0,2139.0,2166.0,2166.0,14700
2021-05-11,2216.0,2216.0,2080.0,2103.0,2103.0,18900
2021-05-12,2103.0,2161.0,2065.0,2108.0,2108.0,24200
2021-05-13,2050.0,2079.0,1918.0,1950.0,1950.0,21800
2021-05-14,1990.0,2133.0,1990.0,2100.0,2100.0,19600
2021-05-17,2350.0,2350.0,2193.0,2249.0,2249.0,72500
2021-05-18,2201.0,2257.0,2157.0,2242.0,2242.0,37900
2021-05-19,2242.0,2330.0,2200.0,2307.0,2307.0,47000
2021-05-20,2309.0,2344.0,2292.0,2320.0,2320.0,35900
2021-05-21,2310.0,2350.0,2257.0,2284.0,2284.0,17500
2021-05-24,2298.0,2298.0,2200.0,2216.0,2216.0,13500
2021-05-25,2266.0,2266.0,2148.0,2170.0,2170.0,19500
2021-05-26,2194.0,2194.0,2129.0,2158.0,2158.0,13700
2021-05-27,2150.0,2174.0,2082.0,2120.0,2120.0,18700
2021-05-28,2170.0,2379.0,2153.0,2368.0,2368.0,52300
2021-05-31,2370.0,2565.0,2367.0,2464.0,2464.0,77000
2021-06-01,2464.0,2491.0,2380.0,2444.0,2444.0,23000
2021-06-02,2481.0,2484.0,2396.0,2413.0,2413.0,11900
2021-06-03,2432.0,2432.0,2318.0,2320.0,2320.0,15800
2021-06-04,2320.0,2360.0,2299.0,2360.0,2360.0,21800
2021-06-07,2358.0,2358.0,2306.0,2317.0,2317.0,4900
2021-06-08,2310.0,2347.0,2298.0,2321.0,2321.0,6400
2021-06-09,2346.0,2346.0,2317.0,2339.0,2339.0,6900
2021-06-10,2365.0,2470.0,2365.0,2444.0,2444.0,22200
2021-06-11,2433.0,2436.0,2370.0,2382.0,2382.0,17000
2021-06-14,2461.0,2544.0,2441.0,2532.0,2532.0,38900
2021-06-15,2543.0,2570.0,2470.0,2570.0,2570.0,32100
2021-06-16,2550.0,2560.0,2501.0,2536.0,2536.0,15400
2021-06-17,2500.0,2512.0,2434.0,2454.0,2454.0,18800
2021-06-18,2490.0,2504.0,2427.0,2429.0,2429.0,28500
2021-06-21,2357.0,2425.0,2321.0,2382.0,2382.0,19600
2021-06-22,2400.0,2413.0,2362.0,2413.0,2413.0,10300
2021-06-23,2382.0,2382.0,2357.0,2358.0,2358.0,11200
2021-06-24,2366.0,2384.0,2354.0,2384.0,2384.0,8800
2021-06-25,2394.0,2449.0,2363.0,2434.0,2434.0,16900
2021-06-28,2458.0,2509.0,2447.0,2503.0,2503.0,24800
2021-06-29,2503.0,2530.0,2475.0,2508.0,2508.0,12500
2021-06-30,2519.0,2528.0,2475.0,2499.0,2499.0,9000
2021-07-01,2499.0,2499.0,2454.0,2464.0,2464.0,8500
2021-07-02,2472.0,2513.0,2439.0,2502.0,2502.0,10700
2021-07-05,2502.0,2506.0,2474.0,2487.0,2487.0,5800
2021-07-06,2487.0,2490.0,2461.0,2475.0,2475.0,4400
2021-07-07,2425.0,2458.0,2391.0,2396.0,2396.0,17900
2021-07-08,2360.0,2360.0,2276.0,2286.0,2286.0,28500
2021-07-09,2223.0,2277.0,2186.0,2277.0,2277.0,32100
