Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,447.0,462.5,432.75,461.75,461.75,420000
2021-03-10,463.0,466.75,453.25,461.75,461.75,252800
2021-03-11,460.0,474.0,453.75,470.25,470.25,447200
2021-03-12,465.25,492.5,465.25,487.5,487.5,585200
2021-03-15,487.5,495.25,479.75,494.25,494.25,293200
2021-03-16,497.5,498.75,489.0,494.0,494.0,283200
2021-03-17,494.5,506.0,487.0,490.5,490.5,292400
2021-03-18,492.0,502.0,489.75,495.0,495.0,264000
2021-03-19,488.5,495.75,480.25,492.0,492.0,308400
2021-03-22,492.5,493.5,482.75,484.5,484.5,153200
2021-03-23,485.25,504.0,474.75,475.0,475.0,466000
2021-03-24,470.75,476.5,462.25,466.0,466.0,344400
2021-03-25,467.5,470.25,453.25,463.0,463.0,299600
2021-03-26,465.0,484.25,463.0,482.25,482.25,283600
2021-03-29,481.25,482.25,465.0,466.5,466.5,538400
2021-03-30,474.0,477.0,467.25,470.75,470.75,301200
2021-03-31,470.25,537.25,467.25,515.25,515.25,3034800
2021-04-01,520.0,536.0,508.0,522.75,522.75,1458000
2021-04-02,528.75,561.25,509.5,556.0,556.0,2198400
2021-04-05,556.25,570.5,540.75,542.75,542.75,1396000
2021-04-06,540.75,555.5,521.75,536.5,536.5,1133600
2021-04-07,534.5,544.5,521.75,544.25,544.25,738400
2021-04-08,538.5,539.75,519.0,537.0,537.0,780000
2021-04-09,540.75,554.5,532.75,548.75,548.75,733200
2021-04-12,548.5,584.75,541.0,581.5,581.5,1466000
2021-04-13,583.0,617.5,580.25,612.0,612.0,1719200
2021-04-14,616.75,632.5,610.0,619.75,619.75,1211200
2021-04-15,611.75,632.5,594.75,631.5,631.5,1344400
2021-04-16,631.5,652.25,618.75,628.25,628.25,1654400
2021-04-19,615.75,642.5,611.0,623.0,623.0,788400
2021-04-20,612.5,625.5,605.75,623.0,623.0,675200
2021-04-21,616.75,663.75,612.75,648.75,648.75,1414000
2021-04-22,659.25,699.5,650.75,698.75,698.75,1276000
2021-04-23,686.25,708.0,683.0,693.0,693.0,900000
2021-04-26,687.5,697.75,669.0,672.25,672.25,790000
2021-04-27,674.75,689.75,652.75,660.5,660.5,826000
2021-04-28,660.0,662.0,639.5,655.0,655.0,499600
2021-04-30,651.25,742.0,646.25,689.5,689.5,3188400
2021-05-06,687.5,699.25,652.5,679.25,679.25,1841600
2021-05-07,679.25,721.0,668.25,695.5,695.5,1365200
2021-05-10,732.75,812.5,718.25,795.0,795.0,4097200
2021-05-11,780.0,821.25,760.0,791.25,791.25,1868800
2021-05-12,808.75,826.25,772.5,781.25,781.25,1070800
2021-05-13,755.0,790.0,741.5,762.5,762.5,1447200
2021-05-14,776.25,805.0,748.0,762.5,762.5,1290400
2021-05-17,780.0,791.25,731.75,749.0,749.0,1160400
2021-05-18,748.75,777.5,739.25,762.5,762.5,870000
2021-05-19,761.25,806.25,748.75,785.0,785.0,1163600
2021-05-20,778.75,792.5,767.5,786.25,786.25,594800
2021-05-21,792.5,833.75,792.5,823.75,823.75,1033200
2021-05-24,836.25,837.5,782.5,790.0,790.0,1024400
2021-05-25,833.75,885.0,812.5,870.0,870.0,2660000
2021-05-26,875.0,911.25,870.0,892.5,892.5,1647600
2021-05-27,890.0,897.5,845.0,850.0,850.0,1150400
2021-05-28,873.75,885.0,821.25,833.75,833.75,1068400
2021-05-31,825.0,846.25,805.0,826.25,826.25,590000
2021-06-01,840.0,840.0,780.0,791.25,791.25,1084000
2021-06-02,790.0,818.75,777.5,795.0,795.0,861200
2021-06-03,795.0,795.0,763.75,771.25,771.25,874000
2021-06-04,756.25,788.75,747.5,765.0,765.0,831200
2021-06-07,765.0,796.25,763.75,790.0,790.0,543200
2021-06-08,780.0,825.0,780.0,791.25,791.25,780000
2021-06-09,796.25,812.5,772.5,777.5,777.5,446000
2021-06-10,772.5,797.5,758.75,797.5,797.5,530000
2021-06-11,805.0,825.0,788.75,793.75,793.75,484000
2021-06-14,815.0,873.75,802.5,866.25,866.25,1385200
2021-06-15,880.0,912.5,866.25,900.0,900.0,1420400
2021-06-16,917.5,936.25,901.25,922.5,922.5,1338400
2021-06-17,930.0,971.25,912.5,961.25,961.25,1527600
2021-06-18,968.75,1005.0,955.0,955.0,955.0,1794400
2021-06-21,925.0,962.5,917.5,933.75,933.75,1153200
2021-06-22,951.25,977.5,902.5,906.25,906.25,1076800
2021-06-23,912.5,942.5,891.25,938.75,938.75,771600
2021-06-24,942.5,945.0,891.25,892.5,892.5,658800
2021-06-25,900.0,920.0,891.25,893.75,893.75,356800
2021-06-28,891.25,916.25,862.5,902.5,902.5,582400
2021-06-29,913.0,969.0,887.0,888.0,888.0,780000
2021-06-30,888.0,892.0,808.0,836.0,836.0,1417100
2021-07-01,840.0,846.0,802.0,810.0,810.0,581100
2021-07-02,802.0,858.0,792.0,840.0,840.0,704900
2021-07-05,842.0,852.0,815.0,830.0,830.0,415700
2021-07-06,826.0,882.0,805.0,855.0,855.0,1333600
2021-07-07,840.0,859.0,823.0,834.0,834.0,862700
2021-07-08,834.0,847.0,811.0,821.0,821.0,568000
2021-07-09,810.0,873.0,808.0,867.0,867.0,948700
