Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,2061.0,2061.0,2011.0,2017.0,2017.0,2100
2021-06-22,2096.0,2096.0,2078.0,2078.0,2078.0,300
2021-06-23,2081.0,2113.0,2068.0,2079.0,2079.0,1800
2021-06-24,2113.0,2150.0,2080.0,2150.0,2150.0,2300
2021-06-25,2152.0,2152.0,2146.0,2146.0,2146.0,2400
2021-06-28,2146.0,2146.0,2146.0,2146.0,2146.0,0
2021-06-29,2121.0,2121.0,2118.0,2118.0,2118.0,200
2021-06-30,2090.0,2091.0,2090.0,2091.0,2091.0,200
2021-07-01,2091.0,2091.0,2080.0,2080.0,2080.0,200
2021-07-02,2080.0,2080.0,2080.0,2080.0,2080.0,0
2021-07-06,2064.0,2064.0,2064.0,2064.0,2064.0,200
2021-07-07,2061.0,2061.0,2040.0,2042.0,2042.0,600
2021-07-08,2054.0,2054.0,2052.0,2052.0,2052.0,300
2021-07-09,2052.0,2052.0,2040.0,2052.0,2052.0,800
