Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,430.0,446.0,430.0,444.0,444.0,6100
2021-06-10,431.0,450.0,431.0,450.0,450.0,500
2021-06-11,449.0,449.0,440.0,440.0,440.0,2000
2021-06-14,432.0,432.0,432.0,432.0,432.0,200
2021-06-15,430.0,448.0,430.0,445.0,445.0,4000
2021-06-16,439.0,445.0,439.0,445.0,445.0,600
2021-06-17,449.0,450.0,425.0,449.0,449.0,3600
2021-06-18,440.0,445.0,440.0,445.0,445.0,1800
2021-06-21,452.0,525.0,440.0,484.0,484.0,98000
2021-06-22,460.0,462.0,448.0,458.0,458.0,18900
2021-06-23,460.0,468.0,452.0,452.0,452.0,2100
2021-06-24,450.0,458.0,448.0,458.0,458.0,800
2021-06-25,458.0,473.0,457.0,473.0,473.0,3100
2021-06-28,474.0,528.0,474.0,500.0,500.0,9400
2021-06-29,496.0,499.0,481.0,481.0,481.0,3400
2021-06-30,486.0,496.0,484.0,494.0,494.0,1100
2021-07-01,484.0,484.0,480.0,483.0,483.0,5200
2021-07-02,473.0,473.0,470.0,473.0,473.0,1100
2021-07-05,473.0,473.0,473.0,473.0,473.0,200
2021-07-06,481.0,546.0,481.0,530.0,530.0,29400
2021-07-07,520.0,630.0,517.0,630.0,630.0,172100
2021-07-08,730.0,730.0,729.0,730.0,730.0,42600
2021-07-09,720.0,767.0,630.0,630.0,630.0,169400
