Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,595.0,598.0,567.0,578.0,578.0,478600
2021-03-30,573.0,600.0,572.0,590.0,590.0,283300
2021-03-31,586.0,611.0,583.0,605.0,605.0,300400
2021-04-01,605.0,616.0,598.0,603.0,603.0,205500
2021-04-02,608.0,622.0,598.0,619.0,619.0,220200
2021-04-05,620.0,640.0,616.0,634.0,634.0,217400
2021-04-06,637.0,645.0,600.0,620.0,620.0,435700
2021-04-07,620.0,623.0,597.0,605.0,605.0,221100
2021-04-08,608.0,608.0,589.0,593.0,593.0,161800
2021-04-09,598.0,633.0,597.0,625.0,625.0,331500
2021-04-12,625.0,635.0,613.0,622.0,622.0,162600
2021-04-13,619.0,631.0,609.0,618.0,618.0,202400
2021-04-14,620.0,649.0,608.0,645.0,645.0,280900
2021-04-15,638.0,652.0,625.0,629.0,629.0,216900
2021-04-16,636.0,672.0,631.0,663.0,663.0,384500
2021-04-19,665.0,672.0,648.0,672.0,672.0,260400
2021-04-20,661.0,672.0,655.0,661.0,661.0,159400
2021-04-21,647.0,659.0,640.0,648.0,648.0,242900
2021-04-22,661.0,685.0,658.0,670.0,670.0,351000
2021-04-23,671.0,713.0,655.0,692.0,692.0,631100
2021-04-26,694.0,699.0,643.0,654.0,654.0,674200
2021-04-27,664.0,699.0,658.0,677.0,677.0,475700
2021-04-28,670.0,687.0,661.0,681.0,681.0,258500
2021-04-30,680.0,693.0,669.0,683.0,683.0,244400
2021-05-06,683.0,703.0,678.0,683.0,683.0,243500
2021-05-07,686.0,686.0,660.0,683.0,683.0,311200
2021-05-10,683.0,709.0,667.0,709.0,709.0,357300
2021-05-11,698.0,726.0,688.0,694.0,694.0,443900
2021-05-12,695.0,722.0,662.0,682.0,682.0,767900
2021-05-13,782.0,782.0,782.0,782.0,782.0,137200
2021-05-14,837.0,860.0,782.0,853.0,853.0,5080400
2021-05-17,849.0,897.0,811.0,851.0,851.0,2205400
2021-05-18,859.0,950.0,843.0,945.0,945.0,1787300
2021-05-19,918.0,973.0,907.0,966.0,966.0,1464800
2021-05-20,956.0,975.0,916.0,935.0,935.0,1072300
2021-05-21,925.0,940.0,878.0,939.0,939.0,1439900
2021-05-24,929.0,937.0,895.0,915.0,915.0,620400
2021-05-25,919.0,999.0,919.0,989.0,989.0,1349400
2021-05-26,974.0,995.0,954.0,981.0,981.0,827000
2021-05-27,978.0,994.0,959.0,988.0,988.0,430600
2021-05-28,1014.0,1093.0,1006.0,1069.0,1069.0,1871300
2021-05-31,1043.0,1058.0,985.0,1008.0,1008.0,1086700
2021-06-01,1034.0,1088.0,995.0,1008.0,1008.0,1221800
2021-06-02,993.0,1004.0,966.0,988.0,988.0,664600
2021-06-03,999.0,1048.0,990.0,1030.0,1030.0,687100
2021-06-04,1014.0,1020.0,981.0,988.0,988.0,504100
2021-06-07,993.0,1002.0,938.0,969.0,969.0,641800
2021-06-08,1014.0,1022.0,945.0,961.0,961.0,545200
2021-06-09,975.0,1004.0,967.0,969.0,969.0,432000
2021-06-10,966.0,1024.0,953.0,1000.0,1000.0,609100
2021-06-11,995.0,1019.0,975.0,997.0,997.0,476400
2021-06-14,1012.0,1083.0,1003.0,1061.0,1061.0,812300
2021-06-15,1090.0,1130.0,1060.0,1074.0,1074.0,1099600
2021-06-16,1074.0,1169.0,1074.0,1139.0,1139.0,1216100
2021-06-17,1130.0,1156.0,1034.0,1056.0,1056.0,1452100
2021-06-18,1041.0,1080.0,1017.0,1021.0,1021.0,710700
2021-06-21,982.0,1019.0,965.0,986.0,986.0,642100
2021-06-22,1010.0,1027.0,990.0,1018.0,1018.0,477700
2021-06-23,1026.0,1058.0,1007.0,1058.0,1058.0,350200
2021-06-24,1062.0,1075.0,1007.0,1027.0,1027.0,414000
2021-06-25,1027.0,1029.0,983.0,997.0,997.0,349400
2021-06-28,999.0,1002.0,961.0,989.0,989.0,317700
2021-06-29,990.0,1014.0,973.0,982.0,982.0,242600
2021-06-30,980.0,1033.0,972.0,1005.0,1005.0,501800
2021-07-01,1003.0,1022.0,987.0,988.0,988.0,267700
2021-07-02,994.0,996.0,950.0,951.0,951.0,352800
2021-07-05,951.0,959.0,908.0,929.0,929.0,398200
2021-07-06,937.0,949.0,922.0,935.0,935.0,160700
2021-07-07,917.0,932.0,904.0,917.0,917.0,288900
2021-07-08,927.0,934.0,888.0,913.0,913.0,338800
2021-07-09,903.0,931.0,896.0,927.0,927.0,247200
