Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,4574.0,4670.0,4551.0,4577.0,4545.77197265625,1924800
2021-03-19,4564.0,4620.0,4520.0,4558.0,4526.9013671875,2680300
2021-03-22,4488.0,4499.0,4405.0,4456.0,4425.59765625,2109700
2021-03-23,4486.0,4526.0,4420.0,4420.0,4389.84326171875,1667200
2021-03-24,4418.0,4456.0,4315.0,4318.0,4288.5390625,2053500
2021-03-25,4368.0,4381.0,4298.0,4367.0,4337.20458984375,1848000
2021-03-26,4403.0,4522.0,4355.0,4461.0,4430.5634765625,2512600
2021-03-29,4478.0,4561.0,4477.0,4531.0,4500.0859375,2359100
2021-03-30,4570.0,4573.0,4473.0,4495.0,4464.33154296875,1709100
2021-03-31,4440.0,4517.0,4411.0,4489.0,4458.37255859375,2236000
2021-04-01,4588.0,4597.0,4499.0,4510.0,4479.22900390625,1920100
2021-04-02,4540.0,4604.0,4527.0,4579.0,4547.75830078125,1674800
2021-04-05,4620.0,4659.0,4574.0,4584.0,4552.72412109375,1617700
2021-04-06,4581.0,4583.0,4464.0,4464.0,4433.54296875,1961700
2021-04-07,4459.0,4474.0,4381.0,4388.0,4358.0615234375,2251300
2021-04-08,4395.0,4400.0,4318.0,4362.0,4332.23876953125,1796200
2021-04-09,4363.0,4432.0,4322.0,4358.0,4328.26611328125,2512200
2021-04-12,4372.0,4382.0,4324.0,4324.0,4294.498046875,1439800
2021-04-13,4387.0,4431.0,4333.0,4333.0,4303.4365234375,2054500
2021-04-14,4302.0,4344.0,4274.0,4288.0,4258.74365234375,1702700
2021-04-15,4305.0,4320.0,4271.0,4277.0,4247.81884765625,1270100
2021-04-16,4303.0,4335.0,4279.0,4320.0,4290.525390625,1720600
2021-04-19,4314.0,4329.0,4243.0,4288.0,4258.74365234375,1808400
2021-04-20,4251.0,4287.0,4227.0,4255.0,4225.96875,1746300
2021-04-21,4217.0,4274.0,4203.0,4230.0,4201.1396484375,2018300
2021-04-22,4300.0,4399.0,4270.0,4388.0,4358.0615234375,1842300
2021-04-23,4363.0,4396.0,4300.0,4337.0,4307.4091796875,1979200
2021-04-26,4302.0,4310.0,4190.0,4242.0,4213.0576171875,2262500
2021-04-27,4250.0,4275.0,4195.0,4204.0,4175.31689453125,2042800
2021-04-28,4181.0,4189.0,4141.0,4143.0,4114.73291015625,1650200
2021-04-30,4113.0,4148.0,4091.0,4101.0,4073.01953125,1595300
2021-05-06,4222.0,4269.0,4181.0,4189.0,4160.4189453125,2553600
2021-05-07,4171.0,4179.0,4110.0,4110.0,4081.958251953125,1713700
2021-05-10,4060.0,4177.0,4025.0,4171.0,4142.5419921875,1842100
2021-05-11,4211.0,4222.0,4071.0,4084.0,4056.135498046875,2024900
2021-05-12,4086.0,4130.0,3976.0,3987.0,3959.79736328125,2381000
2021-05-13,3971.0,4013.0,3898.0,3908.0,3881.33642578125,2176700
2021-05-14,3961.0,4137.0,3949.0,4120.0,4091.889892578125,2723500
2021-05-17,4110.0,4145.0,4052.0,4078.0,4050.176513671875,1346700
2021-05-18,4050.0,4140.0,4040.0,4111.0,4082.951416015625,1752700
2021-05-19,4041.0,4184.0,3980.0,4179.0,4150.4873046875,2516100
2021-05-20,4136.0,4159.0,4095.0,4130.0,4101.82177734375,1213300
2021-05-21,4190.0,4206.0,4149.0,4186.0,4157.439453125,1325400
2021-05-24,4146.0,4205.0,4108.0,4151.0,4122.67822265625,1103300
2021-05-25,4153.0,4169.0,4112.0,4128.0,4099.83544921875,1058600
2021-05-26,4113.0,4168.0,4113.0,4135.0,4106.78759765625,1845700
2021-05-27,4116.0,4177.0,4087.0,4177.0,4148.5009765625,6148900
2021-05-28,4180.0,4221.0,4153.0,4179.0,4150.4873046875,2548000
2021-05-31,4168.0,4288.0,4166.0,4198.0,4169.35791015625,1561300
2021-06-01,4204.0,4215.0,4087.0,4116.0,4087.917236328125,1393400
2021-06-02,4107.0,4129.0,4045.0,4103.0,4075.005859375,1994100
2021-06-03,4117.0,4185.0,4091.0,4176.0,4147.5078125,1212100
2021-06-04,4180.0,4199.0,4162.0,4179.0,4150.4873046875,1149500
2021-06-07,4235.0,4239.0,4200.0,4228.0,4199.1533203125,1446400
2021-06-08,4238.0,4245.0,4210.0,4225.0,4196.17333984375,1443300
2021-06-09,4235.0,4264.0,4200.0,4223.0,4194.18701171875,1903400
2021-06-10,4236.0,4335.0,4225.0,4267.0,4237.88720703125,2587800
2021-06-11,4303.0,4385.0,4287.0,4378.0,4348.1298828125,2592500
2021-06-14,4409.0,4436.0,4381.0,4435.0,4404.74072265625,1154600
2021-06-15,4444.0,4569.0,4444.0,4555.0,4523.921875,2076800
2021-06-16,4530.0,4543.0,4470.0,4515.0,4484.19482421875,1765700
2021-06-17,4485.0,4496.0,4338.0,4346.0,4316.34814453125,2280200
2021-06-18,4386.0,4395.0,4250.0,4250.0,4221.0029296875,3581400
2021-06-21,4201.0,4210.0,4082.0,4121.0,4092.883056640625,2653100
2021-06-22,4230.0,4371.0,4223.0,4370.0,4340.18408203125,3065300
2021-06-23,4398.0,4421.0,4339.0,4349.0,4319.32763671875,1626900
2021-06-24,4302.0,4355.0,4285.0,4351.0,4321.31396484375,1145700
2021-06-25,4394.0,4455.0,4377.0,4442.0,4411.69287109375,1835700
2021-06-28,4600.0,4600.0,4381.0,4397.0,4367.0,3773900
2021-06-29,4340.0,4350.0,4272.0,4300.0,4300.0,2345500
2021-06-30,4639.0,4640.0,4375.0,4402.0,4402.0,8734800
2021-07-01,4472.0,4478.0,4375.0,4383.0,4383.0,3938800
2021-07-02,4394.0,4412.0,4387.0,4400.0,4400.0,2118400
2021-07-05,4385.0,4392.0,4322.0,4331.0,4331.0,1455400
2021-07-06,4342.0,4351.0,4278.0,4278.0,4278.0,1558200
2021-07-07,4237.0,4243.0,4200.0,4225.0,4225.0,2119100
2021-07-08,4210.0,4238.0,4196.0,4215.0,4215.0,2239000
2021-07-09,4167.0,4187.0,4089.0,4124.0,4124.0,3823800
