Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,720.0,726.0,719.0,725.0,725.0,15600
2021-06-25,724.0,727.0,719.0,724.0,724.0,32100
2021-06-28,724.0,726.0,722.0,724.0,724.0,20400
2021-06-29,721.0,724.0,718.0,718.0,718.0,17800
2021-06-30,725.0,725.0,715.0,715.0,715.0,20600
2021-07-01,719.0,722.0,711.0,712.0,712.0,22500
2021-07-02,713.0,720.0,713.0,716.0,716.0,13300
2021-07-05,721.0,721.0,713.0,714.0,714.0,18200
2021-07-06,716.0,722.0,714.0,721.0,721.0,12800
2021-07-07,713.0,720.0,713.0,715.0,715.0,14600
2021-07-08,715.0,717.0,711.0,711.0,711.0,21500
2021-07-09,718.0,724.0,708.0,720.0,720.0,70400
