Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,632.0,632.0,620.0,624.0,624.0,26300
2021-04-28,624.0,624.0,618.0,621.0,621.0,20400
2021-04-30,621.0,625.0,620.0,621.0,621.0,16400
2021-05-06,623.0,628.0,623.0,623.0,623.0,8100
2021-05-07,628.0,630.0,622.0,629.0,629.0,21300
2021-05-10,633.0,635.0,626.0,635.0,635.0,22000
2021-05-11,635.0,635.0,615.0,616.0,616.0,52300
2021-05-12,618.0,629.0,614.0,623.0,623.0,33200
2021-05-13,616.0,616.0,598.0,599.0,599.0,72900
2021-05-14,615.0,618.0,601.0,608.0,608.0,51000
2021-05-17,613.0,613.0,600.0,604.0,604.0,25600
2021-05-18,605.0,620.0,605.0,619.0,619.0,14000
2021-05-19,620.0,623.0,613.0,616.0,616.0,26200
2021-05-20,618.0,619.0,612.0,614.0,614.0,5600
2021-05-21,616.0,620.0,606.0,607.0,607.0,33700
2021-05-24,617.0,619.0,606.0,619.0,619.0,36200
2021-05-25,620.0,625.0,612.0,623.0,623.0,37700
2021-05-26,622.0,622.0,616.0,618.0,618.0,16000
2021-05-27,615.0,615.0,612.0,612.0,612.0,20300
2021-05-28,612.0,614.0,611.0,614.0,614.0,16200
2021-05-31,618.0,618.0,613.0,615.0,615.0,17900
2021-06-01,612.0,619.0,610.0,619.0,619.0,22900
2021-06-02,617.0,623.0,613.0,614.0,614.0,31400
2021-06-03,613.0,615.0,608.0,611.0,611.0,21400
2021-06-04,611.0,617.0,610.0,615.0,615.0,14300
2021-06-07,612.0,616.0,612.0,613.0,613.0,24800
2021-06-08,613.0,618.0,613.0,615.0,615.0,6100
2021-06-09,613.0,616.0,613.0,616.0,616.0,8800
2021-06-10,613.0,614.0,611.0,613.0,613.0,13000
2021-06-11,611.0,613.0,608.0,611.0,611.0,28700
2021-06-14,610.0,612.0,606.0,610.0,610.0,19200
2021-06-15,608.0,610.0,607.0,609.0,609.0,30400
2021-06-16,609.0,610.0,608.0,608.0,608.0,7500
2021-06-17,608.0,611.0,606.0,610.0,610.0,13600
2021-06-18,607.0,611.0,605.0,605.0,605.0,20900
2021-06-21,598.0,600.0,591.0,596.0,596.0,47600
2021-06-22,615.0,620.0,609.0,620.0,620.0,97600
2021-06-23,621.0,621.0,615.0,615.0,615.0,21900
2021-06-24,616.0,617.0,610.0,615.0,615.0,21500
2021-06-25,619.0,627.0,614.0,627.0,627.0,28600
2021-06-28,634.0,634.0,621.0,625.0,625.0,29500
2021-06-29,645.0,663.0,635.0,663.0,663.0,272800
2021-06-30,667.0,668.0,647.0,654.0,654.0,127900
2021-07-01,655.0,657.0,640.0,643.0,643.0,44700
2021-07-02,642.0,650.0,637.0,649.0,649.0,30200
2021-07-05,651.0,655.0,643.0,643.0,643.0,31400
2021-07-06,644.0,647.0,640.0,643.0,643.0,18000
2021-07-07,641.0,649.0,640.0,644.0,644.0,26500
2021-07-08,641.0,641.0,627.0,629.0,629.0,59500
2021-07-09,622.0,633.0,620.0,633.0,633.0,36400
