Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,1299.0,1300.0,1257.0,1269.0,1269.0,239600
2021-03-30,1277.0,1343.0,1269.0,1333.0,1333.0,417700
2021-03-31,1331.0,1345.0,1312.0,1339.0,1339.0,196900
2021-04-01,1339.0,1339.0,1300.0,1306.0,1306.0,187200
2021-04-02,1317.0,1366.0,1311.0,1361.0,1361.0,328600
2021-04-05,1366.0,1366.0,1335.0,1360.0,1360.0,198300
2021-04-06,1360.0,1413.0,1353.0,1391.0,1391.0,413500
2021-04-07,1394.0,1407.0,1365.0,1393.0,1393.0,239400
2021-04-08,1387.0,1425.0,1377.0,1413.0,1413.0,315800
2021-04-09,1415.0,1480.0,1401.0,1437.0,1437.0,493400
2021-04-12,1441.0,1483.0,1441.0,1473.0,1473.0,311200
2021-04-13,1483.0,1483.0,1425.0,1433.0,1433.0,268500
2021-04-14,1424.0,1424.0,1365.0,1407.0,1407.0,336500
2021-04-15,1391.0,1455.0,1391.0,1452.0,1452.0,271700
2021-04-16,1460.0,1476.0,1431.0,1473.0,1473.0,200400
2021-04-19,1480.0,1559.0,1461.0,1551.0,1551.0,920900
2021-04-20,1545.0,1672.0,1520.0,1626.0,1626.0,1047200
2021-04-21,1621.0,1632.0,1571.0,1584.0,1584.0,504900
2021-04-22,1601.0,1695.0,1600.0,1659.0,1659.0,710100
2021-04-23,1644.0,1680.0,1623.0,1623.0,1623.0,521300
2021-04-26,1660.0,1684.0,1614.0,1634.0,1634.0,421700
2021-04-27,1630.0,1647.0,1585.0,1623.0,1623.0,243000
2021-04-28,1585.0,1620.0,1537.0,1559.0,1559.0,386400
2021-04-30,1532.0,1555.0,1497.0,1509.0,1509.0,336400
2021-05-06,1469.0,1502.0,1418.0,1460.0,1460.0,475000
2021-05-07,1459.0,1485.0,1433.0,1466.0,1466.0,216100
2021-05-10,1460.0,1466.0,1411.0,1417.0,1417.0,223400
2021-05-11,1403.0,1430.0,1362.0,1381.0,1381.0,232500
2021-05-12,1388.0,1393.0,1308.0,1327.0,1327.0,376400
2021-05-13,1057.0,1121.0,1027.0,1027.0,1027.0,887200
2021-05-14,1057.0,1060.0,985.0,1012.0,1012.0,802200
2021-05-17,984.0,1025.0,958.0,982.0,982.0,653900
2021-05-18,995.0,1037.0,970.0,1010.0,1010.0,277600
2021-05-19,990.0,1010.0,984.0,989.0,989.0,291300
2021-05-20,989.0,994.0,971.0,990.0,990.0,196900
2021-05-21,990.0,999.0,982.0,988.0,988.0,147700
2021-05-24,998.0,1010.0,975.0,979.0,979.0,176200
2021-05-25,973.0,996.0,953.0,984.0,984.0,256100
2021-05-26,997.0,1006.0,983.0,1005.0,1005.0,156400
2021-05-27,991.0,1004.0,982.0,989.0,989.0,149700
2021-05-28,989.0,1008.0,989.0,999.0,999.0,121800
2021-05-31,1017.0,1024.0,996.0,998.0,998.0,179800
2021-06-01,997.0,1009.0,980.0,1000.0,1000.0,136300
2021-06-02,999.0,1015.0,993.0,995.0,995.0,143100
2021-06-03,1004.0,1008.0,993.0,1006.0,1006.0,108500
2021-06-04,1000.0,1015.0,983.0,999.0,999.0,169300
2021-06-07,1014.0,1034.0,1002.0,1003.0,1003.0,164400
2021-06-08,1018.0,1030.0,1000.0,1002.0,1002.0,141000
2021-06-09,1000.0,1034.0,1000.0,1020.0,1020.0,210500
2021-06-10,1029.0,1074.0,1007.0,1011.0,1011.0,640100
2021-06-11,1013.0,1020.0,974.0,984.0,984.0,361300
2021-06-14,990.0,991.0,954.0,980.0,980.0,252000
2021-06-15,970.0,978.0,942.0,948.0,948.0,472400
2021-06-16,939.0,963.0,932.0,951.0,951.0,267200
2021-06-17,951.0,952.0,924.0,942.0,942.0,266000
2021-06-18,935.0,939.0,900.0,900.0,900.0,380300
2021-06-21,872.0,884.0,863.0,875.0,875.0,320800
2021-06-22,900.0,916.0,889.0,910.0,910.0,180500
2021-06-23,911.0,912.0,893.0,899.0,899.0,119300
2021-06-24,904.0,904.0,888.0,898.0,898.0,80700
2021-06-25,900.0,923.0,900.0,915.0,915.0,149700
2021-06-28,916.0,929.0,910.0,924.0,924.0,104700
2021-06-29,924.0,925.0,896.0,900.0,900.0,158500
2021-06-30,894.0,923.0,888.0,901.0,901.0,414000
2021-07-01,898.0,907.0,887.0,888.0,888.0,148300
2021-07-02,895.0,898.0,886.0,896.0,896.0,82400
2021-07-05,890.0,900.0,876.0,880.0,880.0,136900
2021-07-06,880.0,893.0,876.0,886.0,886.0,94300
2021-07-07,883.0,883.0,864.0,867.0,867.0,120300
2021-07-08,867.0,872.0,837.0,840.0,840.0,239300
2021-07-09,828.0,854.0,826.0,850.0,850.0,181700
