Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,112.0,113.0,111.0,112.0,112.0,24000
2021-04-08,111.0,114.0,110.0,114.0,114.0,50400
2021-04-09,113.0,114.0,111.0,113.0,113.0,75700
2021-04-12,112.0,113.0,111.0,112.0,112.0,69900
2021-04-13,111.0,112.0,110.0,111.0,111.0,21600
2021-04-14,110.0,112.0,110.0,110.0,110.0,22700
2021-04-15,110.0,112.0,110.0,111.0,111.0,85000
2021-04-16,110.0,112.0,110.0,111.0,111.0,45000
2021-04-19,110.0,112.0,110.0,112.0,112.0,42400
2021-04-20,110.0,111.0,110.0,111.0,111.0,26000
2021-04-21,110.0,111.0,109.0,110.0,110.0,84400
2021-04-22,111.0,111.0,109.0,111.0,111.0,62800
2021-04-23,111.0,112.0,110.0,112.0,112.0,66100
2021-04-26,111.0,112.0,111.0,111.0,111.0,25000
2021-04-27,111.0,112.0,110.0,111.0,111.0,56600
2021-04-28,114.0,120.0,109.0,111.0,111.0,1131000
2021-04-30,110.0,111.0,109.0,110.0,110.0,74700
2021-05-06,110.0,110.0,108.0,110.0,110.0,61700
2021-05-07,108.0,110.0,108.0,110.0,110.0,37900
2021-05-10,110.0,111.0,109.0,109.0,109.0,71100
2021-05-11,110.0,111.0,108.0,109.0,109.0,109900
2021-05-12,109.0,110.0,106.0,107.0,107.0,98900
2021-05-13,107.0,107.0,104.0,105.0,105.0,174900
2021-05-14,105.0,107.0,105.0,107.0,107.0,73100
2021-05-17,106.0,107.0,105.0,106.0,106.0,28000
2021-05-18,106.0,107.0,105.0,107.0,107.0,67100
2021-05-19,105.0,107.0,105.0,107.0,107.0,33100
2021-05-20,106.0,108.0,106.0,108.0,108.0,35700
2021-05-21,108.0,110.0,107.0,109.0,109.0,45300
2021-05-24,109.0,109.0,106.0,107.0,107.0,58000
2021-05-25,109.0,109.0,107.0,108.0,108.0,46500
2021-05-26,108.0,109.0,107.0,108.0,108.0,26200
2021-05-27,108.0,110.0,107.0,110.0,110.0,27000
2021-05-28,110.0,110.0,109.0,110.0,110.0,28800
2021-05-31,109.0,111.0,109.0,110.0,110.0,61400
2021-06-01,110.0,110.0,109.0,110.0,110.0,14700
2021-06-02,109.0,110.0,109.0,109.0,109.0,18700
2021-06-03,109.0,110.0,109.0,109.0,109.0,12500
2021-06-04,109.0,109.0,108.0,109.0,109.0,45900
2021-06-07,109.0,110.0,109.0,110.0,110.0,63100
2021-06-08,110.0,111.0,109.0,110.0,110.0,43700
2021-06-09,110.0,111.0,110.0,110.0,110.0,57900
2021-06-10,110.0,111.0,110.0,111.0,111.0,39800
2021-06-11,111.0,112.0,109.0,111.0,111.0,32100
2021-06-14,111.0,113.0,110.0,111.0,111.0,40300
2021-06-15,111.0,112.0,110.0,111.0,111.0,15800
2021-06-16,111.0,111.0,110.0,110.0,110.0,27600
2021-06-17,110.0,111.0,110.0,110.0,110.0,26900
2021-06-18,110.0,112.0,110.0,111.0,111.0,49100
2021-06-21,110.0,110.0,109.0,109.0,109.0,26500
2021-06-22,110.0,111.0,109.0,111.0,111.0,10600
2021-06-23,111.0,111.0,109.0,110.0,110.0,35300
2021-06-24,111.0,111.0,110.0,111.0,111.0,3400
2021-06-25,111.0,112.0,110.0,112.0,112.0,42500
2021-06-28,112.0,113.0,111.0,113.0,113.0,85700
2021-06-29,113.0,113.0,110.0,111.0,111.0,37400
2021-06-30,111.0,112.0,109.0,111.0,111.0,53700
2021-07-01,111.0,112.0,110.0,112.0,112.0,25300
2021-07-02,112.0,112.0,110.0,111.0,111.0,27100
2021-07-05,110.0,111.0,110.0,111.0,111.0,20000
2021-07-06,110.0,111.0,110.0,111.0,111.0,15200
2021-07-07,110.0,111.0,109.0,110.0,110.0,20800
2021-07-08,110.0,111.0,109.0,109.0,109.0,12300
2021-07-09,109.0,110.0,107.0,110.0,110.0,43200
