Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,511.0,521.0,511.0,516.0,516.0,701300
2021-05-25,515.0,515.0,505.0,506.0,506.0,808200
2021-05-26,501.0,506.0,496.0,501.0,501.0,671000
2021-05-27,501.0,505.0,490.0,490.0,490.0,1128600
2021-05-28,495.0,502.0,494.0,500.0,500.0,598300
2021-05-31,501.0,506.0,496.0,500.0,500.0,521200
2021-06-01,501.0,504.0,498.0,501.0,501.0,481900
2021-06-02,507.0,509.0,502.0,508.0,508.0,724400
2021-06-03,508.0,511.0,504.0,507.0,507.0,670100
2021-06-04,510.0,511.0,503.0,505.0,505.0,537800
2021-06-07,502.0,505.0,499.0,501.0,501.0,429300
2021-06-08,500.0,515.0,499.0,512.0,512.0,602900
2021-06-09,513.0,518.0,511.0,514.0,514.0,444400
2021-06-10,519.0,524.0,514.0,521.0,521.0,699200
2021-06-11,524.0,524.0,516.0,522.0,522.0,636000
2021-06-14,529.0,529.0,519.0,522.0,522.0,515500
2021-06-15,520.0,527.0,517.0,526.0,526.0,617300
2021-06-16,529.0,537.0,528.0,528.0,528.0,868800
2021-06-17,530.0,530.0,517.0,518.0,518.0,656300
2021-06-18,515.0,518.0,509.0,516.0,516.0,740200
2021-06-21,506.0,508.0,501.0,507.0,507.0,683500
2021-06-22,517.0,519.0,514.0,516.0,516.0,582200
2021-06-23,514.0,517.0,507.0,509.0,509.0,580500
2021-06-24,505.0,509.0,504.0,508.0,508.0,323400
2021-06-25,509.0,513.0,507.0,510.0,510.0,322300
2021-06-28,515.0,519.0,514.0,517.0,517.0,557000
2021-06-29,517.0,518.0,506.0,509.0,509.0,751100
2021-06-30,509.0,511.0,503.0,503.0,503.0,676600
2021-07-01,503.0,505.0,499.0,503.0,503.0,650100
2021-07-02,506.0,516.0,505.0,515.0,515.0,605900
2021-07-05,516.0,518.0,509.0,510.0,510.0,474800
2021-07-06,515.0,518.0,511.0,516.0,516.0,447600
2021-07-07,508.0,511.0,502.0,511.0,511.0,760600
2021-07-08,510.0,515.0,508.0,512.0,512.0,686700
2021-07-09,505.0,510.0,497.0,509.0,509.0,1201500
