Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,3460.0,3495.0,3430.0,3465.0,3437.716552734375,118700
2021-04-20,3465.0,3510.0,3450.0,3470.0,3442.67724609375,133100
2021-04-21,3460.0,3470.0,3435.0,3455.0,3427.79541015625,82000
2021-04-22,3490.0,3565.0,3480.0,3540.0,3512.1259765625,77800
2021-04-23,3500.0,3520.0,3470.0,3495.0,3467.480224609375,75900
2021-04-26,3520.0,3520.0,3460.0,3470.0,3442.67724609375,66100
2021-04-27,3460.0,3505.0,3455.0,3490.0,3462.519775390625,62400
2021-04-28,3490.0,3520.0,3455.0,3460.0,3432.755859375,95900
2021-04-30,3495.0,3545.0,3480.0,3480.0,3452.598388671875,79900
2021-05-06,3485.0,3560.0,3485.0,3500.0,3472.44091796875,43600
2021-05-07,3510.0,3580.0,3490.0,3550.0,3522.04736328125,52100
2021-05-10,3550.0,3610.0,3530.0,3585.0,3556.771728515625,69900
2021-05-11,3585.0,3620.0,3490.0,3495.0,3467.480224609375,79100
2021-05-12,3490.0,3505.0,3450.0,3485.0,3457.55908203125,86200
2021-05-13,3460.0,3490.0,3455.0,3455.0,3427.79541015625,98900
2021-05-14,3475.0,3585.0,3465.0,3560.0,3531.968505859375,78000
2021-05-17,3560.0,3590.0,3545.0,3565.0,3536.92919921875,51400
2021-05-18,3560.0,3600.0,3545.0,3585.0,3556.771728515625,41300
2021-05-19,3540.0,3560.0,3525.0,3555.0,3527.0078125,73800
2021-05-20,3515.0,3570.0,3510.0,3570.0,3541.889892578125,66100
2021-05-21,3585.0,3595.0,3550.0,3580.0,3551.81103515625,44100
2021-05-24,3575.0,3645.0,3575.0,3635.0,3606.3779296875,55000
2021-05-25,3635.0,3660.0,3610.0,3650.0,3621.259765625,59300
2021-05-26,3650.0,3650.0,3610.0,3610.0,3581.57470703125,61700
2021-05-27,3605.0,3610.0,3485.0,3485.0,3457.55908203125,205900
2021-05-28,3530.0,3555.0,3510.0,3550.0,3522.04736328125,71600
2021-05-31,3505.0,3530.0,3405.0,3415.0,3388.1103515625,79200
2021-06-01,3460.0,3485.0,3430.0,3480.0,3452.598388671875,72000
2021-06-02,3465.0,3525.0,3450.0,3520.0,3492.283447265625,58300
2021-06-03,3525.0,3590.0,3515.0,3545.0,3517.086669921875,56500
2021-06-04,3545.0,3590.0,3540.0,3575.0,3546.850341796875,45600
2021-06-07,3575.0,3600.0,3570.0,3595.0,3566.69287109375,32200
2021-06-08,3580.0,3640.0,3580.0,3635.0,3606.3779296875,32800
2021-06-09,3625.0,3660.0,3625.0,3635.0,3606.3779296875,26900
2021-06-10,3625.0,3670.0,3625.0,3650.0,3621.259765625,43000
2021-06-11,3655.0,3670.0,3625.0,3635.0,3606.3779296875,63000
2021-06-14,3635.0,3635.0,3515.0,3515.0,3487.32275390625,42300
2021-06-15,3535.0,3580.0,3530.0,3555.0,3527.0078125,45800
2021-06-16,3555.0,3580.0,3545.0,3550.0,3522.04736328125,39000
2021-06-17,3560.0,3585.0,3560.0,3570.0,3541.889892578125,22700
2021-06-18,3615.0,3650.0,3590.0,3590.0,3561.732177734375,61600
2021-06-21,3575.0,3620.0,3555.0,3580.0,3551.81103515625,82500
2021-06-22,3675.0,3795.0,3670.0,3790.0,3760.157470703125,81700
2021-06-23,3800.0,3890.0,3780.0,3880.0,3849.44873046875,72800
2021-06-24,3870.0,3965.0,3820.0,3845.0,3814.724365234375,112000
2021-06-25,3850.0,3860.0,3770.0,3775.0,3745.275634765625,55000
2021-06-28,3785.0,3840.0,3765.0,3810.0,3780.0,53800
2021-06-29,3750.0,3770.0,3680.0,3690.0,3690.0,56700
2021-06-30,3755.0,3795.0,3730.0,3760.0,3760.0,58400
2021-07-01,3770.0,3810.0,3715.0,3715.0,3715.0,45500
2021-07-02,3745.0,3815.0,3745.0,3800.0,3800.0,45500
2021-07-05,3810.0,3845.0,3795.0,3830.0,3830.0,31100
2021-07-06,3840.0,3905.0,3840.0,3875.0,3875.0,35300
2021-07-07,3805.0,3875.0,3795.0,3830.0,3830.0,43300
2021-07-08,3800.0,3840.0,3785.0,3785.0,3785.0,64100
2021-07-09,3715.0,3795.0,3705.0,3780.0,3780.0,76800
