Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,527.0,556.0,520.0,548.0,544.9097900390625,264600
2021-03-10,542.0,550.0,527.0,529.0,526.0169067382812,268600
2021-03-11,524.0,542.0,524.0,541.0,537.9492797851562,94500
2021-03-12,535.0,553.0,535.0,545.0,541.9266967773438,83200
2021-03-15,549.0,560.0,533.0,541.0,537.9492797851562,133200
2021-03-16,538.0,544.0,531.0,541.0,537.9492797851562,86800
2021-03-17,543.0,548.0,534.0,541.0,537.9492797851562,82800
2021-03-18,545.0,554.0,535.0,550.0,546.8984985351562,124000
2021-03-19,542.0,554.0,538.0,550.0,546.8984985351562,140100
2021-03-22,550.0,554.0,540.0,546.0,542.9210815429688,78600
2021-03-23,546.0,552.0,542.0,546.0,542.9210815429688,68400
2021-03-24,539.0,552.0,522.0,550.0,546.8984985351562,155700
2021-03-25,544.0,547.0,531.0,536.0,532.9774780273438,45100
2021-03-26,540.0,547.0,532.0,545.0,541.9266967773438,71300
2021-03-29,545.0,553.0,532.0,532.0,529.0,80800
2021-03-30,533.0,550.0,533.0,542.0,542.0,84200
2021-03-31,543.0,546.0,535.0,542.0,542.0,75600
2021-04-01,546.0,548.0,529.0,531.0,531.0,132400
2021-04-02,532.0,536.0,517.0,518.0,518.0,143900
2021-04-05,523.0,529.0,519.0,526.0,526.0,60400
2021-04-06,523.0,527.0,513.0,513.0,513.0,80400
2021-04-07,513.0,525.0,506.0,521.0,521.0,92000
2021-04-08,521.0,525.0,508.0,508.0,508.0,53000
2021-04-09,508.0,512.0,496.0,506.0,506.0,132100
2021-04-12,502.0,505.0,482.0,485.0,485.0,124200
2021-04-13,488.0,565.0,486.0,514.0,514.0,2643900
2021-04-14,512.0,519.0,500.0,512.0,512.0,264100
2021-04-15,505.0,510.0,492.0,505.0,505.0,205100
2021-04-16,510.0,520.0,506.0,510.0,510.0,112100
2021-04-19,519.0,530.0,505.0,507.0,507.0,220000
2021-04-20,505.0,507.0,500.0,503.0,503.0,77200
2021-04-21,499.0,501.0,484.0,485.0,485.0,194200
2021-04-22,490.0,498.0,490.0,497.0,497.0,46700
2021-04-23,490.0,501.0,490.0,490.0,490.0,35200
2021-04-26,489.0,524.0,485.0,513.0,513.0,274200
2021-04-27,527.0,542.0,492.0,492.0,492.0,1073100
2021-04-28,493.0,507.0,490.0,492.0,492.0,191400
2021-04-30,495.0,500.0,490.0,491.0,491.0,96500
2021-05-06,493.0,500.0,490.0,493.0,493.0,60700
2021-05-07,493.0,508.0,487.0,502.0,502.0,100300
2021-05-10,500.0,501.0,493.0,495.0,495.0,58900
2021-05-11,495.0,495.0,488.0,493.0,493.0,86300
2021-05-12,490.0,492.0,464.0,468.0,468.0,227400
2021-05-13,456.0,467.0,440.0,452.0,452.0,145400
2021-05-14,463.0,482.0,455.0,473.0,473.0,97800
2021-05-17,450.0,455.0,425.0,437.0,437.0,178000
2021-05-18,438.0,489.0,438.0,479.0,479.0,269500
2021-05-19,474.0,495.0,472.0,486.0,486.0,81700
2021-05-20,502.0,521.0,500.0,503.0,503.0,367200
2021-05-21,503.0,515.0,492.0,508.0,508.0,182700
2021-05-24,520.0,575.0,501.0,509.0,509.0,1547400
2021-05-25,514.0,515.0,498.0,498.0,498.0,217500
2021-05-26,500.0,502.0,494.0,497.0,497.0,85400
2021-05-27,495.0,499.0,486.0,493.0,493.0,78600
2021-05-28,493.0,496.0,486.0,486.0,486.0,83400
2021-05-31,484.0,489.0,476.0,482.0,482.0,69500
2021-06-01,481.0,485.0,469.0,475.0,475.0,94800
2021-06-02,475.0,489.0,472.0,481.0,481.0,60700
2021-06-03,486.0,491.0,481.0,488.0,488.0,39500
2021-06-04,488.0,497.0,485.0,493.0,493.0,69600
2021-06-07,507.0,538.0,501.0,520.0,520.0,701200
2021-06-08,509.0,518.0,503.0,508.0,508.0,105600
2021-06-09,505.0,512.0,502.0,507.0,507.0,78500
2021-06-10,510.0,520.0,501.0,504.0,504.0,93400
2021-06-11,508.0,508.0,496.0,497.0,497.0,74300
2021-06-14,497.0,498.0,480.0,483.0,483.0,120600
2021-06-15,478.0,493.0,477.0,490.0,490.0,95200
2021-06-16,490.0,499.0,488.0,495.0,495.0,78600
2021-06-17,495.0,495.0,483.0,489.0,489.0,44500
2021-06-18,493.0,493.0,478.0,479.0,479.0,48900
2021-06-21,468.0,470.0,462.0,467.0,467.0,52700
2021-06-22,471.0,484.0,471.0,476.0,476.0,38000
2021-06-23,477.0,481.0,467.0,473.0,473.0,66900
2021-06-24,472.0,478.0,467.0,472.0,472.0,25400
2021-06-25,476.0,477.0,471.0,477.0,477.0,20600
2021-06-28,475.0,494.0,475.0,490.0,490.0,59100
2021-06-29,484.0,503.0,480.0,494.0,494.0,99300
2021-06-30,492.0,500.0,488.0,491.0,491.0,51400
2021-07-01,492.0,496.0,486.0,487.0,487.0,62500
2021-07-02,491.0,507.0,486.0,494.0,494.0,107500
2021-07-05,503.0,503.0,495.0,496.0,496.0,36700
2021-07-06,495.0,499.0,489.0,493.0,493.0,40800
2021-07-07,488.0,491.0,485.0,488.0,488.0,47300
2021-07-08,485.0,490.0,482.0,484.0,484.0,48200
2021-07-09,476.0,490.0,468.0,486.0,486.0,48400
