Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,3875.0,3875.0,3875.0,3875.0,3875.0,700
2021-04-28,3895.0,3895.0,3870.0,3870.0,3870.0,2300
2021-04-30,3880.0,3900.0,3875.0,3900.0,3900.0,2800
2021-05-06,3900.0,3900.0,3885.0,3895.0,3895.0,900
2021-05-07,3895.0,3895.0,3850.0,3890.0,3890.0,700
2021-05-10,3865.0,3865.0,3830.0,3830.0,3830.0,600
2021-05-11,3850.0,3860.0,3835.0,3835.0,3835.0,1200
2021-05-12,3845.0,3890.0,3650.0,3890.0,3890.0,4700
2021-05-13,3820.0,3820.0,3700.0,3700.0,3700.0,1800
2021-05-14,3705.0,3790.0,3705.0,3780.0,3780.0,1300
2021-05-17,3800.0,3835.0,3800.0,3835.0,3835.0,300
2021-05-18,3860.0,3945.0,3850.0,3890.0,3890.0,6100
2021-05-19,3825.0,3860.0,3825.0,3860.0,3860.0,400
2021-05-20,3830.0,3830.0,3800.0,3800.0,3800.0,500
2021-05-21,3775.0,3850.0,3775.0,3795.0,3795.0,1600
2021-05-24,3825.0,3850.0,3825.0,3850.0,3850.0,2800
2021-05-25,3850.0,3850.0,3820.0,3820.0,3820.0,1400
2021-05-26,3850.0,3850.0,3830.0,3850.0,3850.0,1800
2021-05-27,3850.0,3855.0,3850.0,3850.0,3850.0,1600
2021-05-28,3900.0,3900.0,3820.0,3820.0,3820.0,4700
2021-05-31,4520.0,4520.0,4520.0,4520.0,4520.0,2400
2021-06-01,5220.0,5220.0,5220.0,5220.0,5220.0,800
2021-06-02,6330.0,6340.0,6320.0,6330.0,6330.0,423200
2021-06-03,6330.0,6330.0,6320.0,6330.0,6330.0,404900
2021-06-04,6330.0,6340.0,6330.0,6330.0,6330.0,107200
2021-06-07,6330.0,6350.0,6330.0,6350.0,6350.0,86100
2021-06-08,6340.0,6340.0,6330.0,6340.0,6340.0,39500
2021-06-09,6340.0,6350.0,6330.0,6340.0,6340.0,31400
2021-06-10,6340.0,6340.0,6330.0,6340.0,6340.0,15500
2021-06-11,6330.0,6340.0,6330.0,6340.0,6340.0,25100
2021-06-14,6340.0,6350.0,6330.0,6330.0,6330.0,11700
2021-06-15,6350.0,6350.0,6340.0,6340.0,6340.0,15300
2021-06-16,6340.0,6350.0,6340.0,6340.0,6340.0,12900
2021-06-17,6340.0,6350.0,6340.0,6340.0,6340.0,18100
2021-06-18,6340.0,6340.0,6340.0,6340.0,6340.0,14600
2021-06-21,6340.0,6350.0,6340.0,6340.0,6340.0,17200
2021-06-22,6340.0,6350.0,6340.0,6340.0,6340.0,20800
2021-06-23,6340.0,6350.0,6340.0,6340.0,6340.0,10200
2021-06-24,6340.0,6340.0,6340.0,6340.0,6340.0,38600
2021-06-25,6340.0,6340.0,6340.0,6340.0,6340.0,20800
2021-06-28,6340.0,6350.0,6340.0,6340.0,6340.0,11900
2021-06-29,6340.0,6340.0,6340.0,6340.0,6340.0,6500
2021-06-30,6350.0,6350.0,6340.0,6350.0,6350.0,15200
2021-07-01,6340.0,6340.0,6340.0,6340.0,6340.0,6000
2021-07-02,6340.0,6340.0,6340.0,6340.0,6340.0,14200
2021-07-05,6340.0,6340.0,6340.0,6340.0,6340.0,6700
2021-07-06,6340.0,6340.0,6340.0,6340.0,6340.0,2800
2021-07-07,6340.0,6350.0,6340.0,6340.0,6340.0,11700
2021-07-08,6340.0,6340.0,6330.0,6330.0,6330.0,8900
2021-07-09,6330.0,6330.0,6330.0,6330.0,6330.0,3400
