Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,424.0,431.0,417.0,431.0,431.0,353600
2021-05-31,430.0,430.0,420.0,423.0,423.0,244200
2021-06-01,428.0,434.0,426.0,433.0,433.0,123600
2021-06-02,432.0,439.0,432.0,437.0,437.0,130500
2021-06-03,459.0,502.0,459.0,490.0,490.0,4052800
2021-06-04,500.0,528.0,493.0,524.0,524.0,2745100
2021-06-07,514.0,514.0,487.0,492.0,492.0,1361800
2021-06-08,489.0,508.0,488.0,505.0,505.0,671200
2021-06-09,510.0,552.0,508.0,547.0,547.0,1376300
2021-06-10,537.0,538.0,515.0,520.0,520.0,864500
2021-06-11,516.0,525.0,506.0,518.0,518.0,659200
2021-06-14,525.0,542.0,519.0,534.0,534.0,562500
2021-06-15,524.0,535.0,521.0,524.0,524.0,451500
2021-06-16,529.0,541.0,524.0,534.0,534.0,399600
2021-06-17,530.0,532.0,508.0,513.0,513.0,618800
2021-06-18,507.0,508.0,493.0,493.0,493.0,475400
2021-06-21,477.0,480.0,465.0,469.0,469.0,706800
2021-06-22,481.0,488.0,476.0,482.0,482.0,312200
2021-06-23,482.0,482.0,467.0,467.0,467.0,267600
2021-06-24,474.0,477.0,466.0,468.0,468.0,173500
2021-06-25,476.0,492.0,476.0,488.0,488.0,235800
2021-06-28,496.0,514.0,494.0,508.0,508.0,342100
2021-06-29,498.0,499.0,490.0,497.0,497.0,221700
2021-06-30,500.0,502.0,487.0,489.0,489.0,141100
2021-07-01,486.0,492.0,485.0,487.0,487.0,174200
2021-07-02,485.0,497.0,485.0,494.0,494.0,134700
2021-07-05,492.0,503.0,488.0,492.0,492.0,199900
2021-07-06,492.0,493.0,484.0,485.0,485.0,121700
2021-07-07,478.0,494.0,472.0,480.0,480.0,188200
2021-07-08,485.0,485.0,469.0,469.0,469.0,218100
2021-07-09,461.0,478.0,456.0,475.0,475.0,275300
