Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,753.0,756.0,726.0,730.0,730.0,16400
2021-03-12,730.0,730.0,707.0,723.0,723.0,12400
2021-03-15,723.0,745.0,711.0,719.0,719.0,12900
2021-03-16,719.0,722.0,694.0,697.0,697.0,17400
2021-03-17,697.0,697.0,676.0,685.0,685.0,16800
2021-03-18,687.0,707.0,682.0,703.0,703.0,15800
2021-03-19,690.0,701.0,682.0,683.0,683.0,14700
2021-03-22,684.0,686.0,670.0,672.0,672.0,17300
2021-03-23,662.0,672.0,658.0,665.0,665.0,15300
2021-03-24,652.0,660.0,625.0,625.0,625.0,27500
2021-03-25,629.0,634.0,609.0,620.0,620.0,23200
2021-03-26,623.0,661.0,621.0,656.0,656.0,23900
2021-03-29,666.0,681.0,652.0,655.0,655.0,19600
2021-03-30,656.0,669.0,643.0,665.0,665.0,5700
2021-03-31,658.0,664.0,655.0,657.0,657.0,4800
2021-04-01,663.0,664.0,632.0,644.0,644.0,10300
2021-04-02,645.0,654.0,644.0,645.0,645.0,2700
2021-04-05,652.0,666.0,641.0,664.0,664.0,9000
2021-04-06,670.0,672.0,657.0,671.0,671.0,7100
2021-04-07,655.0,669.0,655.0,661.0,661.0,11200
2021-04-08,658.0,666.0,644.0,659.0,659.0,7100
2021-04-09,659.0,666.0,650.0,661.0,661.0,7500
2021-04-12,661.0,674.0,658.0,668.0,668.0,7400
2021-04-13,661.0,670.0,646.0,647.0,647.0,35200
2021-04-14,648.0,656.0,645.0,645.0,645.0,1000
2021-04-15,640.0,640.0,609.0,610.0,610.0,34400
2021-04-16,611.0,620.0,607.0,611.0,611.0,25800
2021-04-19,610.0,630.0,610.0,624.0,624.0,16200
2021-04-20,620.0,627.0,614.0,614.0,614.0,6600
2021-04-21,605.0,616.0,599.0,601.0,601.0,36300
2021-04-22,605.0,610.0,592.0,606.0,606.0,26900
2021-04-23,606.0,610.0,602.0,603.0,603.0,3000
2021-04-26,605.0,641.0,605.0,641.0,641.0,18300
2021-04-27,637.0,640.0,625.0,637.0,637.0,5100
2021-04-28,630.0,634.0,625.0,626.0,626.0,1700
2021-04-30,616.0,629.0,616.0,623.0,623.0,5100
2021-05-06,621.0,637.0,621.0,637.0,637.0,6100
2021-05-07,637.0,649.0,630.0,649.0,649.0,7200
2021-05-10,658.0,658.0,642.0,646.0,646.0,6600
2021-05-11,640.0,643.0,629.0,637.0,637.0,6900
2021-05-12,637.0,643.0,629.0,636.0,636.0,4600
2021-05-13,616.0,627.0,604.0,606.0,606.0,10300
2021-05-14,636.0,636.0,622.0,630.0,630.0,6500
2021-05-17,629.0,630.0,608.0,610.0,610.0,6300
2021-05-18,612.0,618.0,593.0,616.0,616.0,11600
2021-05-19,616.0,645.0,616.0,645.0,645.0,9300
2021-05-20,637.0,683.0,637.0,683.0,683.0,26300
2021-05-21,677.0,682.0,655.0,655.0,655.0,13100
2021-05-24,665.0,665.0,639.0,648.0,648.0,5900
2021-05-25,651.0,657.0,640.0,640.0,640.0,2500
2021-05-26,642.0,670.0,640.0,669.0,669.0,6800
2021-05-27,668.0,705.0,661.0,696.0,696.0,21100
2021-05-28,701.0,708.0,672.0,681.0,681.0,14400
2021-05-31,691.0,750.0,687.0,737.0,737.0,38300
2021-06-01,737.0,739.0,714.0,720.0,720.0,22100
2021-06-02,735.0,735.0,711.0,718.0,718.0,6400
2021-06-03,730.0,821.0,730.0,773.0,773.0,50900
2021-06-04,788.0,854.0,775.0,812.0,812.0,53200
2021-06-07,810.0,822.0,759.0,769.0,769.0,22800
2021-06-08,777.0,802.0,750.0,756.0,756.0,11900
2021-06-09,751.0,790.0,750.0,779.0,779.0,12100
2021-06-10,791.0,793.0,767.0,775.0,775.0,6200
2021-06-11,775.0,775.0,705.0,730.0,730.0,28700
2021-06-14,730.0,740.0,723.0,735.0,735.0,5200
2021-06-15,736.0,742.0,734.0,740.0,740.0,3100
2021-06-16,753.0,770.0,740.0,764.0,764.0,8900
2021-06-17,742.0,763.0,742.0,746.0,746.0,8100
2021-06-18,746.0,756.0,719.0,735.0,735.0,14400
2021-06-21,717.0,729.0,708.0,713.0,713.0,9800
2021-06-22,743.0,743.0,719.0,719.0,719.0,12800
2021-06-23,721.0,732.0,718.0,723.0,723.0,8800
2021-06-24,729.0,729.0,713.0,717.0,717.0,4500
2021-06-25,729.0,733.0,715.0,733.0,733.0,3600
2021-06-28,735.0,769.0,735.0,760.0,760.0,12700
2021-06-29,756.0,769.0,755.0,769.0,769.0,8000
2021-06-30,784.0,790.0,742.0,756.0,756.0,19100
2021-07-01,756.0,765.0,747.0,748.0,748.0,4200
2021-07-02,748.0,773.0,748.0,751.0,751.0,6300
2021-07-05,751.0,756.0,735.0,740.0,740.0,5000
2021-07-06,740.0,749.0,740.0,740.0,740.0,3100
2021-07-07,748.0,749.0,741.0,741.0,741.0,2300
2021-07-08,741.0,749.0,738.0,745.0,745.0,1600
2021-07-09,747.0,749.0,739.0,744.0,744.0,3600
