Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,2262.5,2295.0,2205.0,2237.5,2235.156982421875,152200
2021-03-16,2250.0,2282.5,2190.0,2250.0,2247.64404296875,112000
2021-03-17,2225.0,2245.0,2177.5,2200.0,2197.6962890625,110400
2021-03-18,2200.0,2247.5,2167.5,2237.5,2235.156982421875,80200
2021-03-19,2252.5,2252.5,2195.0,2245.0,2242.649169921875,85600
2021-03-22,2210.0,2232.5,2185.0,2185.0,2182.7119140625,91800
2021-03-23,2185.0,2380.0,2170.0,2240.0,2237.654296875,199800
2021-03-24,2220.0,2420.0,2207.5,2382.5,2380.005126953125,218600
2021-03-25,2347.5,2392.5,2277.5,2335.0,2332.554931640625,184000
2021-03-26,2312.5,2490.0,2305.0,2475.0,2472.408447265625,149600
2021-03-29,2452.5,2530.0,2382.5,2387.5,2385.0,189000
2021-03-30,2447.5,2565.0,2420.0,2480.0,2480.0,194800
2021-03-31,2467.5,2505.0,2442.5,2450.0,2450.0,95400
2021-04-01,2450.0,2457.5,2365.0,2430.0,2430.0,133800
2021-04-02,2437.5,2440.0,2375.0,2405.0,2405.0,79200
2021-04-05,2372.5,2395.0,2302.5,2365.0,2365.0,123600
2021-04-06,2330.0,2330.0,2250.0,2267.5,2267.5,184200
2021-04-07,2267.5,2425.0,2267.5,2417.5,2417.5,149000
2021-04-08,2405.0,2405.0,2307.5,2352.5,2352.5,107400
2021-04-09,2352.5,2352.5,2292.5,2337.5,2337.5,71600
2021-04-12,2370.0,2377.5,2310.0,2357.5,2357.5,104400
2021-04-13,2357.5,2372.5,2310.0,2330.0,2330.0,114400
2021-04-14,2332.5,2470.0,2312.5,2470.0,2470.0,253000
2021-04-15,2447.5,2510.0,2420.0,2495.0,2495.0,169800
2021-04-16,2480.0,2520.0,2455.0,2515.0,2515.0,122600
2021-04-19,2550.0,2600.0,2520.0,2525.0,2525.0,135800
2021-04-20,2510.0,2540.0,2477.5,2515.0,2515.0,133200
2021-04-21,2500.0,2595.0,2497.5,2540.0,2540.0,151000
2021-04-22,2575.0,2690.0,2535.0,2585.0,2585.0,184800
2021-04-23,2565.0,2665.0,2540.0,2660.0,2660.0,121800
2021-04-26,2735.0,2775.0,2705.0,2750.0,2750.0,158800
2021-04-27,2745.0,2775.0,2660.0,2665.0,2665.0,140000
2021-04-28,2680.0,2720.0,2630.0,2715.0,2715.0,108200
2021-04-30,2685.0,2685.0,2550.0,2565.0,2565.0,195400
2021-05-06,2565.0,2630.0,2520.0,2605.0,2605.0,110200
2021-05-07,2600.0,2710.0,2590.0,2700.0,2700.0,166800
2021-05-10,2745.0,2745.0,2695.0,2715.0,2715.0,139600
2021-05-11,2675.0,2680.0,2555.0,2580.0,2580.0,207400
2021-05-12,2580.0,2625.0,2442.5,2485.0,2485.0,167800
2021-05-13,2415.0,2450.0,2325.0,2385.0,2385.0,221200
2021-05-14,2420.0,2467.5,2350.0,2447.5,2447.5,196200
2021-05-17,2500.0,2580.0,2465.0,2540.0,2540.0,292800
2021-05-18,2515.0,2670.0,2490.0,2650.0,2650.0,228800
2021-05-19,2660.0,2810.0,2645.0,2750.0,2750.0,234200
2021-05-20,2775.0,2850.0,2775.0,2845.0,2845.0,153400
2021-05-21,2865.0,2895.0,2800.0,2840.0,2840.0,145400
2021-05-24,2845.0,2885.0,2795.0,2885.0,2885.0,92800
2021-05-25,2930.0,3035.0,2930.0,3020.0,3020.0,149200
2021-05-26,3240.0,3250.0,3105.0,3210.0,3210.0,397000
2021-05-27,3190.0,3190.0,2955.0,2960.0,2960.0,364000
2021-05-28,2970.0,3050.0,2930.0,2995.0,2995.0,150000
2021-05-31,3035.0,3075.0,2970.0,3025.0,3025.0,73600
2021-06-01,3035.0,3065.0,2990.0,3015.0,3015.0,135200
2021-06-02,3020.0,3080.0,2965.0,2970.0,2970.0,172200
2021-06-03,2950.0,3050.0,2945.0,3030.0,3030.0,97000
2021-06-04,3050.0,3110.0,3020.0,3070.0,3070.0,90600
2021-06-07,3080.0,3205.0,3075.0,3160.0,3160.0,115400
2021-06-08,3220.0,3310.0,3180.0,3230.0,3230.0,165800
2021-06-09,3250.0,3350.0,3250.0,3305.0,3305.0,211800
2021-06-10,3355.0,3375.0,3265.0,3345.0,3345.0,133200
2021-06-11,3330.0,3335.0,3220.0,3295.0,3295.0,144800
2021-06-14,3315.0,3320.0,3225.0,3300.0,3300.0,100400
2021-06-15,3285.0,3425.0,3265.0,3400.0,3400.0,126200
2021-06-16,3400.0,3495.0,3365.0,3490.0,3490.0,111000
2021-06-17,3500.0,3575.0,3465.0,3570.0,3570.0,107200
2021-06-18,3625.0,3685.0,3400.0,3405.0,3405.0,213600
2021-06-21,3305.0,3360.0,3205.0,3340.0,3340.0,156200
2021-06-22,3500.0,3520.0,3440.0,3495.0,3495.0,115000
2021-06-23,3560.0,3560.0,3455.0,3525.0,3525.0,84600
2021-06-24,3510.0,3515.0,3405.0,3430.0,3430.0,70200
2021-06-25,3435.0,3475.0,3400.0,3420.0,3420.0,46200
2021-06-28,3435.0,3465.0,3410.0,3460.0,3460.0,118400
2021-06-29,3480.0,3590.0,3460.0,3580.0,3580.0,106800
2021-06-30,3545.0,3820.0,3540.0,3745.0,3745.0,235500
2021-07-01,3840.0,3850.0,3660.0,3690.0,3690.0,122000
2021-07-02,3755.0,3890.0,3690.0,3835.0,3835.0,127200
2021-07-05,3865.0,3935.0,3850.0,3850.0,3850.0,203800
2021-07-06,3920.0,4045.0,3865.0,4020.0,4020.0,194700
2021-07-07,4090.0,4240.0,4080.0,4160.0,4160.0,270800
2021-07-08,4160.0,4185.0,3840.0,3995.0,3995.0,326100
2021-07-09,3925.0,4145.0,3905.0,4135.0,4135.0,192600
