Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,271.0,275.0,270.0,273.0,273.0,10600
2021-05-25,275.0,275.0,271.0,275.0,275.0,9200
2021-05-26,274.0,275.0,273.0,274.0,274.0,2800
2021-05-27,278.0,278.0,271.0,276.0,276.0,8700
2021-05-28,276.0,292.0,276.0,292.0,292.0,59300
2021-05-31,293.0,296.0,286.0,289.0,289.0,33800
2021-06-01,292.0,325.0,292.0,313.0,313.0,221400
2021-06-02,309.0,315.0,301.0,305.0,305.0,89200
2021-06-03,305.0,310.0,292.0,293.0,293.0,78400
2021-06-04,296.0,315.0,292.0,314.0,314.0,88000
2021-06-07,315.0,324.0,307.0,317.0,317.0,59600
2021-06-08,317.0,317.0,299.0,300.0,300.0,79800
2021-06-09,300.0,330.0,300.0,328.0,328.0,213800
2021-06-10,330.0,330.0,318.0,325.0,325.0,65500
2021-06-11,325.0,326.0,315.0,319.0,319.0,50700
2021-06-14,322.0,322.0,303.0,308.0,308.0,72900
2021-06-15,308.0,320.0,308.0,310.0,310.0,30100
2021-06-16,310.0,315.0,310.0,311.0,311.0,32600
2021-06-17,311.0,317.0,311.0,312.0,312.0,12100
2021-06-18,314.0,314.0,308.0,312.0,312.0,13400
2021-06-21,305.0,311.0,305.0,309.0,309.0,31800
2021-06-22,312.0,312.0,308.0,310.0,310.0,4800
2021-06-23,309.0,310.0,308.0,310.0,310.0,13100
2021-06-24,309.0,314.0,309.0,311.0,311.0,19300
2021-06-25,310.0,312.0,309.0,311.0,311.0,15400
2021-06-28,314.0,314.0,309.0,309.0,309.0,12500
2021-06-29,310.0,313.0,310.0,313.0,313.0,4800
2021-06-30,313.0,313.0,309.0,309.0,309.0,5700
2021-07-01,310.0,310.0,305.0,305.0,305.0,34700
2021-07-02,303.0,320.0,302.0,315.0,315.0,76000
2021-07-05,316.0,316.0,311.0,312.0,312.0,25500
2021-07-06,310.0,313.0,307.0,307.0,307.0,25600
2021-07-07,310.0,310.0,307.0,307.0,307.0,7700
2021-07-08,307.0,307.0,304.0,305.0,305.0,17500
2021-07-09,298.0,305.0,298.0,305.0,305.0,17600
