Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,472.0,475.0,472.0,474.0,474.0,2800
2021-04-30,474.0,475.0,474.0,474.0,474.0,10500
2021-05-06,474.0,477.0,474.0,476.0,476.0,3100
2021-05-07,476.0,478.0,475.0,478.0,478.0,11900
2021-05-10,478.0,482.0,475.0,475.0,475.0,12900
2021-05-11,477.0,480.0,473.0,475.0,475.0,21600
2021-05-12,476.0,477.0,470.0,477.0,477.0,17800
2021-05-13,490.0,495.0,480.0,481.0,481.0,52300
2021-05-14,480.0,483.0,477.0,477.0,477.0,14400
2021-05-17,478.0,484.0,475.0,480.0,480.0,17900
2021-05-18,481.0,481.0,478.0,479.0,479.0,8900
2021-05-19,481.0,483.0,480.0,483.0,483.0,4800
2021-05-20,484.0,512.0,484.0,485.0,485.0,99300
2021-05-21,488.0,504.0,486.0,493.0,493.0,58500
2021-05-24,499.0,508.0,496.0,500.0,500.0,56400
2021-05-25,505.0,505.0,490.0,497.0,497.0,32100
2021-05-26,491.0,503.0,482.0,503.0,503.0,36700
2021-05-27,502.0,502.0,494.0,495.0,495.0,4400
2021-05-28,495.0,501.0,492.0,496.0,496.0,31500
2021-05-31,499.0,499.0,496.0,496.0,496.0,3100
2021-06-01,495.0,496.0,492.0,493.0,493.0,9200
2021-06-02,498.0,499.0,493.0,497.0,497.0,10300
2021-06-03,492.0,495.0,490.0,490.0,490.0,27800
2021-06-04,490.0,491.0,486.0,491.0,491.0,5000
2021-06-07,488.0,488.0,485.0,487.0,487.0,3200
2021-06-08,485.0,492.0,485.0,492.0,492.0,2800
2021-06-09,494.0,509.0,494.0,509.0,509.0,25100
2021-06-10,510.0,510.0,501.0,503.0,503.0,6400
2021-06-11,503.0,505.0,499.0,505.0,505.0,6500
2021-06-14,504.0,519.0,504.0,507.0,507.0,33400
2021-06-15,507.0,515.0,506.0,510.0,510.0,19000
2021-06-16,510.0,512.0,507.0,507.0,507.0,2800
2021-06-17,507.0,513.0,507.0,507.0,507.0,8500
2021-06-18,515.0,530.0,514.0,523.0,523.0,99200
2021-06-21,513.0,521.0,513.0,520.0,520.0,13300
2021-06-22,521.0,522.0,516.0,518.0,518.0,12400
2021-06-23,522.0,537.0,520.0,528.0,528.0,45500
2021-06-24,529.0,535.0,525.0,527.0,527.0,34000
2021-06-25,527.0,534.0,517.0,532.0,532.0,39000
2021-06-28,536.0,536.0,530.0,530.0,530.0,8000
2021-06-29,530.0,536.0,530.0,531.0,531.0,9400
2021-06-30,528.0,528.0,515.0,515.0,515.0,19400
2021-07-01,513.0,543.0,510.0,543.0,543.0,74400
2021-07-02,545.0,570.0,534.0,560.0,560.0,95400
2021-07-05,564.0,564.0,553.0,556.0,556.0,40200
2021-07-06,551.0,558.0,535.0,549.0,549.0,46500
2021-07-07,550.0,555.0,541.0,553.0,553.0,17400
2021-07-08,553.0,553.0,540.0,546.0,546.0,14100
2021-07-09,541.0,542.0,533.0,536.0,536.0,26700
