Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,4480.0,4520.0,4455.0,4475.0,4438.7021484375,155900
2021-02-25,4495.0,4500.0,4440.0,4460.0,4423.82373046875,128100
2021-02-26,4450.0,4465.0,4335.0,4335.0,4299.837890625,208400
2021-03-01,4380.0,4430.0,4370.0,4420.0,4384.1484375,120800
2021-03-02,4420.0,4500.0,4410.0,4485.0,4448.62109375,176800
2021-03-03,4500.0,4505.0,4455.0,4480.0,4443.66162109375,127800
2021-03-04,4450.0,4455.0,4390.0,4445.0,4408.9453125,142800
2021-03-05,4465.0,4510.0,4445.0,4510.0,4473.41845703125,173700
2021-03-08,4540.0,4540.0,4460.0,4490.0,4453.58056640625,150200
2021-03-09,4530.0,4545.0,4490.0,4545.0,4508.13427734375,173300
2021-03-10,4480.0,4580.0,4465.0,4510.0,4473.41845703125,283600
2021-03-11,4510.0,4530.0,4450.0,4455.0,4418.8642578125,181100
2021-03-12,4440.0,4460.0,4405.0,4450.0,4413.90478515625,227500
2021-03-15,4475.0,4570.0,4465.0,4565.0,4527.97216796875,230400
2021-03-16,4555.0,4595.0,4545.0,4585.0,4547.81005859375,204000
2021-03-17,4565.0,4620.0,4555.0,4615.0,4577.56640625,203200
2021-03-18,4620.0,4650.0,4600.0,4640.0,4602.36376953125,174000
2021-03-19,4620.0,4695.0,4605.0,4695.0,4656.91796875,233900
2021-03-22,4705.0,4740.0,4680.0,4730.0,4691.6337890625,215500
2021-03-23,4730.0,4730.0,4675.0,4680.0,4642.03955078125,201600
2021-03-24,4685.0,4690.0,4560.0,4560.0,4523.0126953125,295600
2021-03-25,4580.0,4595.0,4550.0,4580.0,4542.8505859375,163300
2021-03-26,4615.0,4635.0,4580.0,4625.0,4587.4853515625,159000
2021-03-29,4630.0,4660.0,4590.0,4645.0,4607.3232421875,230800
2021-03-30,4635.0,4635.0,4540.0,4560.0,4523.0126953125,184500
2021-03-31,4550.0,4565.0,4445.0,4445.0,4408.9453125,233400
2021-04-01,4475.0,4490.0,4445.0,4445.0,4408.9453125,110900
2021-04-02,4475.0,4490.0,4450.0,4475.0,4438.7021484375,66600
2021-04-05,4460.0,4495.0,4450.0,4465.0,4428.783203125,85100
2021-04-06,4480.0,4495.0,4410.0,4410.0,4374.2294921875,138500
2021-04-07,4435.0,4465.0,4435.0,4455.0,4418.8642578125,137500
2021-04-08,4430.0,4440.0,4340.0,4345.0,4309.7568359375,196700
2021-04-09,4385.0,4405.0,4355.0,4365.0,4329.59423828125,119700
2021-04-12,4370.0,4390.0,4340.0,4365.0,4329.59423828125,101100
2021-04-13,4380.0,4390.0,4320.0,4320.0,4284.95947265625,156700
2021-04-14,4320.0,4330.0,4275.0,4280.0,4245.28369140625,167500
2021-04-15,4280.0,4315.0,4280.0,4315.0,4280.0,118500
2021-04-16,4315.0,4320.0,4265.0,4315.0,4280.0,229900
2021-04-19,4315.0,4325.0,4230.0,4240.0,4205.6083984375,221900
2021-04-20,4225.0,4260.0,4195.0,4235.0,4200.64892578125,288500
2021-04-21,4170.0,4170.0,4130.0,4160.0,4126.25732421875,284100
2021-04-22,4205.0,4225.0,4170.0,4205.0,4170.89208984375,236900
2021-04-23,4150.0,4175.0,4145.0,4165.0,4131.216796875,159400
2021-04-26,4145.0,4165.0,4095.0,4150.0,4116.33837890625,457600
2021-04-27,4160.0,4175.0,4125.0,4140.0,4106.41943359375,355500
2021-04-28,4120.0,4125.0,4105.0,4110.0,4076.662841796875,174800
2021-04-30,4115.0,4125.0,4080.0,4085.0,4051.865478515625,185000
2021-05-06,4115.0,4155.0,4095.0,4130.0,4096.50048828125,216600
2021-05-07,4165.0,4230.0,4155.0,4195.0,4160.97314453125,220600
2021-05-10,4230.0,4260.0,4210.0,4245.0,4210.56787109375,241700
2021-05-11,4315.0,4370.0,4275.0,4335.0,4299.837890625,696200
2021-05-12,4310.0,4320.0,4275.0,4310.0,4275.04052734375,492900
2021-05-13,4300.0,4325.0,4275.0,4285.0,4250.2431640625,315000
2021-05-14,4300.0,4360.0,4290.0,4355.0,4319.67578125,312100
2021-05-17,4355.0,4365.0,4305.0,4350.0,4314.71630859375,227700
2021-05-18,4365.0,4375.0,4330.0,4330.0,4294.87841796875,192300
2021-05-19,4330.0,4330.0,4255.0,4315.0,4280.0,201300
2021-05-20,4305.0,4340.0,4305.0,4320.0,4284.95947265625,141900
2021-05-21,4345.0,4355.0,4320.0,4330.0,4294.87841796875,183800
2021-05-24,4330.0,4340.0,4275.0,4305.0,4270.0810546875,199300
2021-05-25,4300.0,4310.0,4250.0,4255.0,4220.48681640625,176600
2021-05-26,4235.0,4270.0,4235.0,4245.0,4210.56787109375,118900
2021-05-27,4230.0,4255.0,4150.0,4180.0,4146.09521484375,496400
2021-05-28,4205.0,4240.0,4200.0,4230.0,4195.689453125,213800
2021-05-31,4245.0,4265.0,4180.0,4180.0,4146.09521484375,133100
2021-06-01,4185.0,4200.0,4145.0,4155.0,4121.2978515625,139300
2021-06-02,4175.0,4190.0,4110.0,4115.0,4081.622314453125,211600
2021-06-03,4150.0,4215.0,4140.0,4210.0,4175.8515625,166400
2021-06-04,4220.0,4230.0,4190.0,4205.0,4170.89208984375,100100
2021-06-07,4220.0,4245.0,4205.0,4225.0,4190.72998046875,117600
2021-06-08,4245.0,4285.0,4230.0,4280.0,4245.28369140625,171700
2021-06-09,4290.0,4325.0,4280.0,4280.0,4245.28369140625,130100
2021-06-10,4250.0,4350.0,4245.0,4300.0,4265.12158203125,248400
2021-06-11,4320.0,4370.0,4295.0,4370.0,4334.5537109375,251500
2021-06-14,4380.0,4415.0,4375.0,4415.0,4379.18896484375,184800
2021-06-15,4440.0,4475.0,4425.0,4450.0,4413.90478515625,222100
2021-06-16,4475.0,4490.0,4420.0,4440.0,4403.986328125,178400
2021-06-17,4410.0,4425.0,4390.0,4395.0,4359.35107421875,208700
2021-06-18,4435.0,4445.0,4350.0,4365.0,4329.59423828125,599700
2021-06-21,4320.0,4335.0,4250.0,4250.0,4215.52734375,263700
2021-06-22,4315.0,4320.0,4270.0,4280.0,4245.28369140625,197600
2021-06-23,4275.0,4295.0,4260.0,4270.0,4235.365234375,173800
2021-06-24,4275.0,4300.0,4250.0,4300.0,4265.12158203125,206100
2021-06-25,4300.0,4330.0,4300.0,4320.0,4284.95947265625,454800
2021-06-28,4320.0,4325.0,4280.0,4315.0,4280.0,619600
2021-06-29,4280.0,4290.0,4200.0,4205.0,4205.0,268400
2021-06-30,4170.0,4205.0,4130.0,4140.0,4140.0,220200
2021-07-01,4155.0,4155.0,4110.0,4155.0,4155.0,178100
2021-07-02,4155.0,4215.0,4155.0,4195.0,4195.0,118100
2021-07-05,4175.0,4200.0,4155.0,4190.0,4190.0,106500
2021-07-06,4215.0,4225.0,4180.0,4180.0,4180.0,143200
2021-07-07,4155.0,4190.0,4145.0,4185.0,4185.0,141100
2021-07-08,4190.0,4215.0,4160.0,4160.0,4160.0,148800
2021-07-09,4130.0,4170.0,4105.0,4160.0,4160.0,235700
