Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,602.0,608.0,591.0,608.0,599.2096557617188,85500
2021-03-22,601.0,610.0,596.0,602.0,593.29638671875,63400
2021-03-23,608.0,608.0,595.0,596.0,587.3831176757812,133200
2021-03-24,594.0,594.0,579.0,581.0,572.5999755859375,153200
2021-03-25,587.0,590.0,581.0,583.0,574.5711059570312,137600
2021-03-26,584.0,592.0,581.0,587.0,578.5132446289062,70700
2021-03-29,589.0,589.0,579.0,586.0,577.5277099609375,80100
2021-03-30,585.0,592.0,584.0,588.0,579.498779296875,170900
2021-03-31,589.0,592.0,584.0,589.0,580.4843139648438,141300
2021-04-01,589.0,595.0,584.0,590.0,581.4699096679688,64400
2021-04-02,591.0,600.0,591.0,598.0,589.354248046875,91400
2021-04-05,600.0,602.0,593.0,598.0,589.354248046875,47900
2021-04-06,598.0,598.0,585.0,593.0,584.426513671875,89900
2021-04-07,594.0,598.0,589.0,597.0,588.36865234375,42700
2021-04-08,597.0,597.0,585.0,588.0,579.498779296875,122000
2021-04-09,584.0,591.0,582.0,588.0,579.498779296875,47300
2021-04-12,587.0,589.0,580.0,585.0,576.5421752929688,53600
2021-04-13,584.0,593.0,584.0,589.0,580.4843139648438,52000
2021-04-14,589.0,597.0,586.0,590.0,581.4699096679688,161400
2021-04-15,587.0,591.0,583.0,584.0,575.556640625,98900
2021-04-16,584.0,592.0,584.0,590.0,581.4699096679688,62500
2021-04-19,587.0,602.0,587.0,598.0,589.354248046875,104700
2021-04-20,596.0,596.0,590.0,591.0,582.4554443359375,69300
2021-04-21,585.0,590.0,578.0,582.0,573.5855712890625,116100
2021-04-22,583.0,583.0,575.0,579.0,570.62890625,76700
2021-04-23,578.0,583.0,574.0,575.0,566.686767578125,56700
2021-04-26,577.0,582.0,574.0,578.0,569.6433715820312,109300
2021-04-27,580.0,590.0,580.0,587.0,578.5132446289062,139300
2021-04-28,583.0,603.0,580.0,601.0,592.3108520507812,146100
2021-04-30,595.0,600.0,578.0,579.0,570.62890625,110300
2021-05-06,588.0,590.0,582.0,584.0,575.556640625,75600
2021-05-07,589.0,594.0,585.0,591.0,582.4554443359375,89500
2021-05-10,587.0,596.0,587.0,591.0,582.4554443359375,43300
2021-05-11,587.0,591.0,585.0,589.0,580.4843139648438,81300
2021-05-12,587.0,589.0,571.0,574.0,565.7012329101562,184800
2021-05-13,579.0,579.0,555.0,555.0,546.9758911132812,199500
2021-05-14,565.0,571.0,529.0,535.0,527.2650756835938,312800
2021-05-17,537.0,539.0,520.0,526.0,518.3952026367188,103900
2021-05-18,527.0,545.0,527.0,543.0,535.1494140625,91600
2021-05-19,533.0,544.0,533.0,537.0,529.2361450195312,91000
2021-05-20,537.0,538.0,530.0,532.0,524.3084106445312,89600
2021-05-21,534.0,539.0,514.0,517.0,509.5252990722656,247200
2021-05-24,417.0,417.0,417.0,417.0,410.9710998535156,53200
2021-05-25,417.0,438.0,404.0,429.0,422.797607421875,6312200
2021-05-26,422.0,431.0,415.0,421.0,414.91326904296875,1202700
2021-05-27,418.0,419.0,403.0,404.0,398.1590270996094,956900
2021-05-28,405.0,408.0,398.0,406.0,400.130126953125,769000
2021-05-31,411.0,414.0,403.0,405.0,399.14459228515625,471000
2021-06-01,403.0,403.0,386.0,388.0,382.3903503417969,842900
2021-06-02,387.0,391.0,376.0,387.0,381.4048156738281,583100
2021-06-03,391.0,404.0,387.0,404.0,398.1590270996094,548400
2021-06-04,396.0,403.0,394.0,394.0,388.3036193847656,356800
2021-06-07,396.0,407.0,393.0,404.0,398.1590270996094,387200
2021-06-08,407.0,424.0,406.0,408.0,402.1011962890625,703400
2021-06-09,411.0,419.0,407.0,413.0,407.0289306640625,308300
2021-06-10,413.0,424.0,406.0,422.0,415.8988037109375,560600
2021-06-11,424.0,435.0,411.0,411.0,405.0578308105469,698200
2021-06-14,416.0,422.0,413.0,417.0,410.9710998535156,243100
2021-06-15,420.0,422.0,415.0,417.0,410.9710998535156,222800
2021-06-16,417.0,419.0,414.0,417.0,410.9710998535156,121800
2021-06-17,417.0,424.0,415.0,421.0,414.91326904296875,223000
2021-06-18,421.0,421.0,411.0,411.0,405.0578308105469,235000
2021-06-21,403.0,414.0,400.0,403.0,397.1734924316406,392200
2021-06-22,406.0,415.0,406.0,409.0,403.0867614746094,202400
2021-06-23,409.0,412.0,408.0,410.0,404.0722961425781,121700
2021-06-24,410.0,410.0,405.0,407.0,401.11566162109375,69700
2021-06-25,407.0,410.0,403.0,406.0,400.130126953125,100600
2021-06-28,410.0,418.0,407.0,415.0,409.0,372000
2021-06-29,413.0,424.0,411.0,414.0,414.0,213200
2021-06-30,416.0,418.0,409.0,411.0,411.0,130500
2021-07-01,410.0,410.0,404.0,410.0,410.0,142100
2021-07-02,412.0,422.0,409.0,416.0,416.0,253100
2021-07-05,419.0,419.0,411.0,411.0,411.0,86600
2021-07-06,416.0,416.0,408.0,408.0,408.0,63400
2021-07-07,407.0,412.0,404.0,406.0,406.0,113900
2021-07-08,407.0,415.0,395.0,395.0,395.0,352200
2021-07-09,393.0,401.0,384.0,399.0,399.0,251700
