Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,378.0,383.0,372.0,374.0,374.0,283400
2021-05-12,374.0,375.0,349.0,357.0,357.0,707300
2021-05-13,344.0,356.0,337.0,343.0,343.0,533400
2021-05-14,348.0,357.0,343.0,352.0,352.0,279400
2021-05-17,356.0,363.0,337.0,345.0,345.0,258800
2021-05-18,341.0,361.0,341.0,358.0,358.0,177500
2021-05-19,354.0,358.0,351.0,354.0,354.0,120100
2021-05-20,355.0,366.0,355.0,364.0,364.0,150000
2021-05-21,365.0,368.0,361.0,363.0,363.0,110600
2021-05-24,363.0,363.0,355.0,358.0,358.0,117100
2021-05-25,364.0,371.0,360.0,367.0,367.0,169500
2021-05-26,367.0,371.0,361.0,369.0,369.0,75500
2021-05-27,370.0,376.0,368.0,370.0,370.0,107100
2021-05-28,371.0,375.0,369.0,369.0,369.0,95500
2021-05-31,369.0,370.0,359.0,364.0,364.0,163500
2021-06-01,368.0,372.0,364.0,365.0,365.0,131300
2021-06-02,366.0,372.0,366.0,369.0,369.0,81800
2021-06-03,369.0,376.0,369.0,375.0,375.0,111900
2021-06-04,375.0,377.0,371.0,372.0,372.0,85400
2021-06-07,372.0,373.0,368.0,372.0,372.0,98300
2021-06-08,374.0,379.0,372.0,373.0,373.0,90600
2021-06-09,374.0,385.0,373.0,379.0,379.0,119700
2021-06-10,380.0,380.0,375.0,378.0,378.0,82400
2021-06-11,378.0,382.0,371.0,378.0,378.0,235100
2021-06-14,379.0,382.0,371.0,373.0,373.0,237000
2021-06-15,371.0,376.0,362.0,373.0,373.0,156100
2021-06-16,370.0,375.0,368.0,371.0,371.0,57800
2021-06-17,367.0,369.0,365.0,366.0,366.0,66800
2021-06-18,369.0,370.0,354.0,355.0,355.0,139200
2021-06-21,347.0,352.0,343.0,350.0,350.0,123300
2021-06-22,356.0,364.0,347.0,350.0,350.0,347400
2021-06-23,350.0,367.0,346.0,363.0,363.0,260800
2021-06-24,360.0,364.0,356.0,357.0,357.0,76100
2021-06-25,362.0,362.0,350.0,353.0,353.0,78100
2021-06-28,355.0,364.0,355.0,360.0,360.0,86700
2021-06-29,362.0,362.0,352.0,352.0,352.0,72400
2021-06-30,355.0,355.0,345.0,349.0,349.0,129400
2021-07-01,346.0,360.0,346.0,346.0,346.0,189900
2021-07-02,347.0,350.0,346.0,349.0,349.0,60200
2021-07-05,350.0,351.0,344.0,344.0,344.0,94600
2021-07-06,347.0,347.0,340.0,343.0,343.0,92900
2021-07-07,341.0,342.0,333.0,335.0,335.0,141300
2021-07-08,335.0,335.0,320.0,320.0,320.0,267100
2021-07-09,317.0,322.0,309.0,320.0,320.0,246300
