Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,2144.0,2195.0,2132.0,2132.0,2132.0,1300
2021-02-25,2132.0,2132.0,2132.0,2132.0,2132.0,0
2021-02-26,2131.0,2175.0,2106.0,2125.0,2125.0,2200
2021-03-01,2125.0,2196.0,2125.0,2170.0,2170.0,2200
2021-03-02,2180.0,2294.0,2180.0,2290.0,2290.0,3300
2021-03-03,2290.0,2344.0,2290.0,2340.0,2340.0,4300
2021-03-04,2340.0,2353.0,2225.0,2353.0,2353.0,3800
2021-03-05,2353.0,2358.0,2258.0,2320.0,2320.0,1900
2021-03-08,2245.0,2320.0,2170.0,2320.0,2320.0,5900
2021-03-09,2236.0,2345.0,2236.0,2300.0,2300.0,2200
2021-03-10,2250.0,2300.0,2236.0,2236.0,2236.0,1600
2021-03-11,2222.0,2330.0,2222.0,2318.0,2318.0,1400
2021-03-12,2339.0,2390.0,2339.0,2340.0,2340.0,3200
2021-03-15,2358.0,2410.0,2290.0,2390.0,2390.0,2200
2021-03-16,2386.0,2386.0,2330.0,2338.0,2338.0,400
2021-03-17,2309.0,2350.0,2155.0,2275.0,2275.0,4500
2021-03-18,2276.0,2460.0,2276.0,2432.0,2432.0,6000
2021-03-19,2415.0,2415.0,2331.0,2392.0,2392.0,800
2021-03-22,2301.0,2424.0,2200.0,2369.0,2369.0,7800
2021-03-23,2430.0,2430.0,2333.0,2401.0,2401.0,2600
2021-03-24,2384.0,2384.0,2285.0,2285.0,2285.0,300
2021-03-25,2276.0,2317.0,2267.0,2272.0,2272.0,800
2021-03-26,2310.0,2344.0,2310.0,2344.0,2344.0,700
2021-03-29,2464.0,2464.0,2301.0,2351.0,2351.0,2300
2021-03-30,2352.0,2352.0,2254.0,2284.0,2284.0,1300
2021-03-31,2284.0,2284.0,2284.0,2284.0,2284.0,200
2021-04-01,2272.0,2300.0,2250.0,2258.0,2258.0,500
2021-04-02,2308.0,2308.0,2230.0,2230.0,2230.0,1000
2021-04-05,2189.0,2200.0,2127.0,2155.0,2155.0,4500
2021-04-06,2160.0,2211.0,2150.0,2174.0,2174.0,2900
2021-04-07,2199.0,2199.0,2130.0,2151.0,2151.0,3500
2021-04-08,2139.0,2149.0,2130.0,2149.0,2149.0,1500
2021-04-09,2124.0,2150.0,2123.0,2150.0,2150.0,1200
2021-04-12,2180.0,2180.0,2131.0,2133.0,2133.0,400
2021-04-13,2122.0,2127.0,2102.0,2127.0,2127.0,2400
2021-04-14,2103.0,2120.0,2090.0,2090.0,2090.0,2200
2021-04-15,2090.0,2090.0,2030.0,2031.0,2031.0,4000
2021-04-16,1981.0,2028.0,1969.0,2028.0,2028.0,5500
2021-04-19,2029.0,2030.0,1990.0,1992.0,1992.0,2200
2021-04-20,1992.0,2019.0,1992.0,2019.0,2019.0,600
2021-04-21,2019.0,2031.0,1998.0,1998.0,1998.0,1100
2021-04-22,1998.0,2030.0,1998.0,2029.0,2029.0,1300
2021-04-23,2010.0,2010.0,1988.0,1988.0,1988.0,900
2021-04-26,2026.0,2029.0,2000.0,2000.0,2000.0,1200
2021-04-27,2010.0,2010.0,2010.0,2010.0,2010.0,100
2021-04-28,2010.0,2010.0,2010.0,2010.0,2010.0,0
2021-04-30,1980.0,1985.0,1927.0,1938.0,1938.0,1700
2021-05-06,1928.0,2029.0,1928.0,1990.0,1990.0,5200
2021-05-07,2000.0,2055.0,1990.0,2050.0,2050.0,3000
2021-05-10,1963.0,2118.0,1963.0,2053.0,2053.0,4400
2021-05-11,2023.0,2073.0,2023.0,2058.0,2058.0,400
2021-05-12,2007.0,2007.0,1957.0,1957.0,1957.0,200
2021-05-13,1932.0,1972.0,1932.0,1962.0,1962.0,500
2021-05-14,1962.0,2006.0,1962.0,1989.0,1989.0,1600
2021-05-17,2022.0,2022.0,1972.0,1974.0,1974.0,400
2021-05-18,1970.0,2055.0,1970.0,2001.0,2001.0,1700
2021-05-19,2024.0,2024.0,2024.0,2024.0,2024.0,500
2021-05-20,2021.0,2187.0,2021.0,2159.0,2159.0,4100
2021-05-21,2159.0,2256.0,2146.0,2208.0,2208.0,6300
2021-05-24,2227.0,2378.0,2227.0,2306.0,2306.0,7400
2021-05-25,2261.0,2351.0,2260.0,2273.0,2273.0,1900
2021-05-26,2263.0,2293.0,2165.0,2223.0,2223.0,2600
2021-05-27,2205.0,2260.0,2205.0,2251.0,2251.0,2100
2021-05-28,2295.0,2295.0,2295.0,2295.0,2295.0,500
2021-05-31,2345.0,2380.0,2236.0,2240.0,2240.0,2700
2021-06-01,2221.0,2259.0,2221.0,2259.0,2259.0,300
2021-06-02,2239.0,2239.0,2221.0,2221.0,2221.0,1100
2021-06-03,2202.0,2250.0,2202.0,2250.0,2250.0,200
2021-06-04,2230.0,2240.0,2099.0,2163.0,2163.0,3700
2021-06-07,2213.0,2223.0,2210.0,2210.0,2210.0,700
2021-06-08,2219.0,2269.0,2219.0,2269.0,2269.0,900
2021-06-09,2222.0,2223.0,2222.0,2223.0,2223.0,300
2021-06-10,2323.0,2350.0,2285.0,2285.0,2285.0,1100
2021-06-11,2285.0,2285.0,2248.0,2263.0,2263.0,1300
2021-06-14,2298.0,2298.0,2195.0,2195.0,2195.0,1300
2021-06-15,2145.0,2341.0,2145.0,2341.0,2341.0,3200
2021-06-16,2350.0,2350.0,2250.0,2347.0,2347.0,800
2021-06-17,2347.0,2347.0,2347.0,2347.0,2347.0,300
2021-06-18,2265.0,2265.0,2265.0,2265.0,2265.0,200
2021-06-21,2265.0,2265.0,2175.0,2175.0,2175.0,1000
2021-06-22,2102.0,2226.0,2102.0,2226.0,2226.0,1800
2021-06-23,2176.0,2176.0,2126.0,2176.0,2176.0,300
2021-06-24,2176.0,2176.0,2126.0,2155.0,2155.0,1200
2021-06-25,2105.0,2255.0,2105.0,2255.0,2255.0,300
2021-06-28,2255.0,2255.0,2255.0,2255.0,2255.0,0
2021-06-29,2200.0,2200.0,2125.0,2125.0,2125.0,400
2021-06-30,2225.0,2225.0,2213.0,2213.0,2213.0,200
2021-07-01,2163.0,2163.0,2130.0,2133.0,2133.0,500
2021-07-02,2183.0,2198.0,2183.0,2198.0,2198.0,700
2021-07-05,2148.0,2162.0,2148.0,2162.0,2162.0,200
2021-07-06,2115.0,2149.0,2102.0,2149.0,2149.0,700
2021-07-07,2108.0,2108.0,2108.0,2108.0,2108.0,500
2021-07-08,2087.0,2100.0,2087.0,2100.0,2100.0,900
2021-07-09,2060.0,2060.0,2059.0,2059.0,2059.0,200
