Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,15250.0,15790.0,15150.0,15740.0,15740.0,107500
2021-06-11,16110.0,16630.0,16110.0,16600.0,16600.0,218800
2021-06-14,16630.0,16880.0,16460.0,16880.0,16880.0,98000
2021-06-15,16600.0,16800.0,16520.0,16590.0,16590.0,77200
2021-06-16,16410.0,16680.0,16300.0,16520.0,16520.0,60100
2021-06-17,16310.0,16340.0,15880.0,16180.0,16180.0,89800
2021-06-18,16390.0,16770.0,16390.0,16580.0,16580.0,107300
2021-06-21,16200.0,16440.0,15950.0,16110.0,16110.0,72200
2021-06-22,16360.0,16690.0,16200.0,16610.0,16610.0,76400
2021-06-23,16550.0,16970.0,16540.0,16820.0,16820.0,93400
2021-06-24,16770.0,16850.0,16510.0,16580.0,16580.0,56200
2021-06-25,16640.0,16640.0,16250.0,16290.0,16290.0,114600
2021-06-28,16330.0,16470.0,16250.0,16450.0,16450.0,59700
2021-06-29,16470.0,16870.0,16470.0,16840.0,16840.0,90000
2021-06-30,16980.0,17330.0,16950.0,17210.0,17210.0,120800
2021-07-01,17210.0,17210.0,16910.0,16940.0,16940.0,86500
2021-07-02,17100.0,17440.0,16970.0,17290.0,17290.0,89800
2021-07-05,17350.0,17440.0,16880.0,16930.0,16930.0,89900
2021-07-06,17000.0,17230.0,16930.0,16930.0,16930.0,50800
2021-07-07,16930.0,17080.0,16850.0,16920.0,16920.0,65500
2021-07-08,16880.0,16980.0,16760.0,16760.0,16760.0,103300
2021-07-09,17300.0,19320.0,17230.0,19300.0,19300.0,726700
