Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,1487.0,1519.0,1487.0,1508.0,1508.0,2200
2021-05-27,1492.0,1498.0,1485.0,1498.0,1498.0,1000
2021-05-28,1500.0,1510.0,1483.0,1506.0,1506.0,2500
2021-05-31,1506.0,1510.0,1485.0,1510.0,1510.0,3700
2021-06-01,1519.0,1545.0,1514.0,1543.0,1543.0,3600
2021-06-02,1520.0,1550.0,1520.0,1550.0,1550.0,4000
2021-06-03,1552.0,1559.0,1525.0,1556.0,1556.0,2300
2021-06-04,1547.0,1547.0,1525.0,1525.0,1525.0,1400
2021-06-07,1509.0,1557.0,1509.0,1557.0,1557.0,1600
2021-06-08,1530.0,1547.0,1500.0,1524.0,1524.0,2400
2021-06-09,1530.0,1546.0,1513.0,1545.0,1545.0,2300
2021-06-10,1538.0,1545.0,1511.0,1531.0,1531.0,1800
2021-06-11,1555.0,1555.0,1531.0,1531.0,1531.0,900
2021-06-14,1531.0,1559.0,1515.0,1517.0,1517.0,2400
2021-06-15,1541.0,1541.0,1541.0,1541.0,1541.0,400
2021-06-16,1524.0,1539.0,1521.0,1521.0,1521.0,1300
2021-06-17,1547.0,1548.0,1515.0,1515.0,1515.0,2200
2021-06-18,1515.0,1542.0,1515.0,1530.0,1530.0,1200
2021-06-21,1501.0,1546.0,1486.0,1491.0,1491.0,2100
2021-06-22,1520.0,1549.0,1520.0,1549.0,1549.0,3000
2021-06-23,1560.0,1560.0,1520.0,1552.0,1552.0,1200
2021-06-24,1538.0,1547.0,1485.0,1534.0,1534.0,2600
2021-06-25,1550.0,1550.0,1503.0,1503.0,1503.0,500
2021-06-28,1504.0,1525.0,1504.0,1511.0,1511.0,800
2021-06-29,1503.0,1511.0,1500.0,1502.0,1502.0,1200
2021-06-30,1502.0,1503.0,1502.0,1503.0,1503.0,600
2021-07-01,1503.0,1508.0,1502.0,1502.0,1502.0,12800
2021-07-02,1502.0,1539.0,1461.0,1501.0,1501.0,15400
2021-07-05,1545.0,1545.0,1491.0,1491.0,1491.0,1800
2021-07-06,1500.0,1500.0,1487.0,1487.0,1487.0,600
2021-07-07,1476.0,1581.0,1427.0,1531.0,1531.0,10200
2021-07-08,1525.0,1525.0,1464.0,1467.0,1467.0,1300
2021-07-09,1457.0,1469.0,1455.0,1469.0,1469.0,1500
