Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,380.0,380.0,368.0,370.0,366.1052551269531,68800
2021-03-23,374.0,374.0,354.0,357.0,353.2420959472656,32800
2021-03-24,351.0,352.0,339.0,343.0,339.38946533203125,52900
2021-03-25,351.0,372.0,347.0,369.0,365.11578369140625,40000
2021-03-26,366.0,372.0,360.0,372.0,368.084228515625,32700
2021-03-29,374.0,380.0,365.0,380.0,376.0,71800
2021-03-30,372.0,374.0,365.0,365.0,365.0,39700
2021-03-31,360.0,365.0,345.0,346.0,346.0,45600
2021-04-01,354.0,356.0,342.0,342.0,342.0,22100
2021-04-02,344.0,345.0,341.0,341.0,341.0,7300
2021-04-05,346.0,348.0,345.0,348.0,348.0,11300
2021-04-06,347.0,349.0,339.0,339.0,339.0,31100
2021-04-07,339.0,344.0,339.0,344.0,344.0,17100
2021-04-08,342.0,342.0,338.0,338.0,338.0,12500
2021-04-09,341.0,342.0,338.0,340.0,340.0,14400
2021-04-12,340.0,342.0,338.0,342.0,342.0,13400
2021-04-13,342.0,346.0,340.0,346.0,346.0,6800
2021-04-14,344.0,346.0,339.0,339.0,339.0,16500
2021-04-15,339.0,343.0,335.0,337.0,337.0,23900
2021-04-16,337.0,342.0,337.0,339.0,339.0,9100
2021-04-19,339.0,346.0,339.0,343.0,343.0,10500
2021-04-20,341.0,342.0,336.0,336.0,336.0,23300
2021-04-21,332.0,334.0,330.0,330.0,330.0,32200
2021-04-22,331.0,333.0,329.0,329.0,329.0,16500
2021-04-23,325.0,329.0,321.0,321.0,321.0,44700
2021-04-26,326.0,326.0,322.0,322.0,322.0,28500
2021-04-27,322.0,324.0,320.0,320.0,320.0,16400
2021-04-28,319.0,319.0,315.0,315.0,315.0,30400
2021-04-30,315.0,319.0,314.0,315.0,315.0,20900
2021-05-06,316.0,322.0,315.0,318.0,318.0,40200
2021-05-07,321.0,326.0,318.0,322.0,322.0,18500
2021-05-10,327.0,333.0,325.0,332.0,332.0,22800
2021-05-11,330.0,331.0,322.0,322.0,322.0,57600
2021-05-12,323.0,325.0,318.0,318.0,318.0,27800
2021-05-13,317.0,322.0,314.0,314.0,314.0,13300
2021-05-14,320.0,320.0,317.0,317.0,317.0,17400
2021-05-17,322.0,322.0,317.0,320.0,320.0,23300
2021-05-18,317.0,323.0,317.0,323.0,323.0,15800
2021-05-19,320.0,323.0,320.0,320.0,320.0,20500
2021-05-20,321.0,329.0,321.0,323.0,323.0,11000
2021-05-21,324.0,327.0,322.0,322.0,322.0,14000
2021-05-24,322.0,329.0,322.0,327.0,327.0,18800
2021-05-25,328.0,328.0,322.0,324.0,324.0,21300
2021-05-26,322.0,324.0,322.0,322.0,322.0,13200
2021-05-27,322.0,324.0,322.0,322.0,322.0,8900
2021-05-28,324.0,333.0,323.0,333.0,333.0,21500
2021-05-31,329.0,329.0,324.0,324.0,324.0,13400
2021-06-01,325.0,325.0,322.0,323.0,323.0,9800
2021-06-02,323.0,325.0,322.0,322.0,322.0,7600
2021-06-03,323.0,328.0,323.0,328.0,328.0,17200
2021-06-04,328.0,328.0,324.0,325.0,325.0,6300
2021-06-07,325.0,326.0,324.0,324.0,324.0,7500
2021-06-08,323.0,324.0,323.0,323.0,323.0,5100
2021-06-09,322.0,324.0,322.0,323.0,323.0,3900
2021-06-10,324.0,326.0,323.0,324.0,324.0,9800
2021-06-11,325.0,325.0,324.0,324.0,324.0,23100
2021-06-14,324.0,324.0,323.0,323.0,323.0,4000
2021-06-15,323.0,326.0,323.0,323.0,323.0,13400
2021-06-16,324.0,324.0,323.0,323.0,323.0,11000
2021-06-17,323.0,325.0,323.0,324.0,324.0,8900
2021-06-18,325.0,326.0,324.0,324.0,324.0,11000
2021-06-21,323.0,323.0,319.0,319.0,319.0,30500
2021-06-22,320.0,326.0,320.0,326.0,326.0,21700
2021-06-23,328.0,328.0,325.0,328.0,328.0,10900
2021-06-24,328.0,328.0,324.0,328.0,328.0,12900
2021-06-25,328.0,329.0,326.0,329.0,329.0,19200
2021-06-28,333.0,333.0,330.0,333.0,333.0,22100
2021-06-29,331.0,332.0,330.0,330.0,330.0,11700
2021-06-30,331.0,331.0,326.0,326.0,326.0,6800
2021-07-01,326.0,326.0,321.0,321.0,321.0,10900
2021-07-02,323.0,323.0,321.0,322.0,322.0,11200
2021-07-05,323.0,323.0,320.0,320.0,320.0,8000
2021-07-06,321.0,322.0,318.0,318.0,318.0,27700
2021-07-07,318.0,321.0,317.0,317.0,317.0,16000
2021-07-08,318.0,319.0,312.0,312.0,312.0,35100
2021-07-09,311.0,315.0,310.0,310.0,310.0,42300
