Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,443.0,445.0,436.0,445.0,445.0,125800
2021-03-15,445.0,454.0,444.0,454.0,454.0,213300
2021-03-16,452.0,461.0,451.0,461.0,461.0,209600
2021-03-17,461.0,463.0,457.0,463.0,463.0,194800
2021-03-18,462.0,464.0,455.0,464.0,464.0,167600
2021-03-19,464.0,475.0,462.0,475.0,475.0,264700
2021-03-22,473.0,474.0,465.0,472.0,472.0,189000
2021-03-23,474.0,480.0,468.0,468.0,468.0,135200
2021-03-24,465.0,467.0,450.0,451.0,451.0,158600
2021-03-25,458.0,466.0,457.0,462.0,462.0,110300
2021-03-26,465.0,469.0,460.0,461.0,461.0,108900
2021-03-29,466.0,466.0,452.0,458.0,458.0,205700
2021-03-30,457.0,461.0,455.0,460.0,460.0,102000
2021-03-31,459.0,462.0,454.0,454.0,454.0,97300
2021-04-01,454.0,463.0,453.0,462.0,462.0,182800
2021-04-02,463.0,463.0,456.0,460.0,460.0,81100
2021-04-05,461.0,476.0,461.0,472.0,472.0,217100
2021-04-06,473.0,486.0,469.0,470.0,470.0,281500
2021-04-07,473.0,479.0,472.0,473.0,473.0,103700
2021-04-08,471.0,471.0,457.0,458.0,458.0,181300
2021-04-09,461.0,468.0,459.0,465.0,465.0,129800
2021-04-12,465.0,472.0,464.0,470.0,470.0,79600
2021-04-13,466.0,473.0,466.0,467.0,467.0,72200
2021-04-14,467.0,471.0,465.0,470.0,470.0,50900
2021-04-15,469.0,471.0,467.0,467.0,467.0,46500
2021-04-16,468.0,482.0,465.0,478.0,478.0,134200
2021-04-19,478.0,478.0,472.0,475.0,475.0,106700
2021-04-20,472.0,474.0,465.0,468.0,468.0,104700
2021-04-21,462.0,466.0,459.0,459.0,459.0,135700
2021-04-22,460.0,465.0,458.0,462.0,462.0,110900
2021-04-23,458.0,467.0,458.0,459.0,459.0,89100
2021-04-26,461.0,469.0,460.0,465.0,465.0,119800
2021-04-27,463.0,469.0,461.0,463.0,463.0,64300
2021-04-28,464.0,469.0,463.0,467.0,467.0,298100
2021-04-30,468.0,477.0,468.0,476.0,476.0,150200
2021-05-06,478.0,481.0,474.0,478.0,478.0,113200
2021-05-07,478.0,482.0,475.0,478.0,478.0,150500
2021-05-10,480.0,487.0,479.0,482.0,482.0,136000
2021-05-11,483.0,486.0,474.0,474.0,474.0,158900
2021-05-12,475.0,482.0,469.0,469.0,469.0,182300
2021-05-13,468.0,476.0,463.0,470.0,470.0,109100
2021-05-14,478.0,478.0,470.0,472.0,472.0,110300
2021-05-17,458.0,461.0,435.0,440.0,440.0,327200
2021-05-18,445.0,469.0,445.0,466.0,466.0,188300
2021-05-19,460.0,471.0,460.0,468.0,468.0,139500
2021-05-20,469.0,472.0,466.0,467.0,467.0,113200
2021-05-21,469.0,479.0,466.0,476.0,476.0,148000
2021-05-24,476.0,479.0,468.0,477.0,477.0,86300
2021-05-25,476.0,479.0,469.0,477.0,477.0,69900
2021-05-26,473.0,474.0,466.0,466.0,466.0,79100
2021-05-27,466.0,467.0,460.0,460.0,460.0,74600
2021-05-28,466.0,469.0,461.0,466.0,466.0,90000
2021-05-31,468.0,468.0,456.0,458.0,458.0,85500
2021-06-01,462.0,462.0,456.0,462.0,462.0,63900
2021-06-02,459.0,467.0,459.0,464.0,464.0,70800
2021-06-03,461.0,466.0,461.0,463.0,463.0,40500
2021-06-04,464.0,464.0,460.0,461.0,461.0,53400
2021-06-07,464.0,466.0,462.0,464.0,464.0,50500
2021-06-08,463.0,472.0,461.0,470.0,470.0,95700
2021-06-09,470.0,478.0,470.0,470.0,470.0,68300
2021-06-10,471.0,475.0,468.0,473.0,473.0,53000
2021-06-11,473.0,475.0,469.0,472.0,472.0,66500
2021-06-14,474.0,474.0,467.0,470.0,470.0,52000
2021-06-15,471.0,473.0,468.0,470.0,470.0,57300
2021-06-16,470.0,472.0,468.0,471.0,471.0,56900
2021-06-17,470.0,471.0,468.0,470.0,470.0,45200
2021-06-18,470.0,471.0,463.0,465.0,465.0,88000
2021-06-21,460.0,463.0,457.0,458.0,458.0,120100
2021-06-22,466.0,470.0,463.0,470.0,470.0,80300
2021-06-23,468.0,470.0,461.0,465.0,465.0,55900
2021-06-24,463.0,464.0,459.0,462.0,462.0,84500
2021-06-25,462.0,463.0,458.0,458.0,458.0,53900
2021-06-28,459.0,462.0,459.0,462.0,462.0,37600
2021-06-29,460.0,461.0,456.0,458.0,458.0,72500
2021-06-30,460.0,462.0,456.0,456.0,456.0,73700
2021-07-01,459.0,459.0,455.0,456.0,456.0,41800
2021-07-02,456.0,467.0,456.0,467.0,467.0,96400
2021-07-05,468.0,477.0,466.0,475.0,475.0,103600
2021-07-06,476.0,480.0,471.0,480.0,480.0,77100
2021-07-07,475.0,480.0,470.0,470.0,470.0,95200
2021-07-08,470.0,474.0,469.0,469.0,469.0,68200
2021-07-09,465.0,472.0,461.0,468.0,468.0,107400
