Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,205.0,206.0,196.0,198.0,198.0,453300
2021-04-22,203.0,206.0,199.0,201.0,201.0,170300
2021-04-23,199.0,212.0,199.0,202.0,202.0,165200
2021-04-26,203.0,203.0,199.0,200.0,200.0,97900
2021-04-27,200.0,207.0,198.0,203.0,203.0,151700
2021-04-28,204.0,204.0,200.0,201.0,201.0,117000
2021-04-30,204.0,205.0,200.0,200.0,200.0,97300
2021-05-06,202.0,205.0,201.0,203.0,203.0,85800
2021-05-07,208.0,211.0,203.0,207.0,207.0,215500
2021-05-10,203.0,203.0,188.0,197.0,197.0,419000
2021-05-11,198.0,199.0,193.0,194.0,194.0,144000
2021-05-12,194.0,196.0,184.0,187.0,187.0,538100
2021-05-13,185.0,186.0,183.0,183.0,183.0,191700
2021-05-14,184.0,188.0,184.0,188.0,188.0,74500
2021-05-17,188.0,190.0,184.0,184.0,184.0,144400
2021-05-18,184.0,187.0,184.0,186.0,186.0,65000
2021-05-19,185.0,189.0,185.0,188.0,188.0,107000
2021-05-20,188.0,192.0,188.0,190.0,190.0,80100
2021-05-21,189.0,193.0,189.0,192.0,192.0,94500
2021-05-24,194.0,194.0,190.0,193.0,193.0,65500
2021-05-25,193.0,196.0,191.0,196.0,196.0,90300
2021-05-26,195.0,202.0,195.0,199.0,199.0,191900
2021-05-27,199.0,203.0,197.0,202.0,202.0,184600
2021-05-28,201.0,207.0,200.0,206.0,206.0,161700
2021-05-31,210.0,210.0,203.0,204.0,204.0,137800
2021-06-01,205.0,210.0,203.0,203.0,203.0,134000
2021-06-02,202.0,210.0,198.0,204.0,204.0,210800
2021-06-03,204.0,205.0,201.0,202.0,202.0,97900
2021-06-04,203.0,204.0,200.0,201.0,201.0,42400
2021-06-07,200.0,205.0,200.0,203.0,203.0,73800
2021-06-08,204.0,207.0,202.0,205.0,205.0,94100
2021-06-09,205.0,206.0,203.0,203.0,203.0,121600
2021-06-10,201.0,205.0,201.0,204.0,204.0,91600
2021-06-11,205.0,205.0,199.0,201.0,201.0,124700
2021-06-14,200.0,203.0,199.0,199.0,199.0,80000
2021-06-15,201.0,203.0,199.0,201.0,201.0,52000
2021-06-16,202.0,203.0,200.0,200.0,200.0,61700
2021-06-17,201.0,202.0,198.0,200.0,200.0,89500
2021-06-18,200.0,201.0,197.0,197.0,197.0,95200
2021-06-21,195.0,196.0,189.0,191.0,191.0,159900
2021-06-22,192.0,196.0,191.0,194.0,194.0,62100
2021-06-23,195.0,195.0,191.0,191.0,191.0,97200
2021-06-24,191.0,194.0,191.0,191.0,191.0,67100
2021-06-25,192.0,195.0,192.0,194.0,194.0,140700
2021-06-28,194.0,201.0,194.0,199.0,199.0,97900
2021-06-29,199.0,202.0,196.0,198.0,198.0,72500
2021-06-30,199.0,204.0,197.0,199.0,199.0,95000
2021-07-01,199.0,201.0,196.0,198.0,198.0,101600
2021-07-02,199.0,200.0,196.0,198.0,198.0,48300
2021-07-05,198.0,199.0,195.0,196.0,196.0,107800
2021-07-06,195.0,199.0,195.0,198.0,198.0,84300
2021-07-07,198.0,199.0,193.0,196.0,196.0,90300
2021-07-08,196.0,199.0,192.0,192.0,192.0,87700
2021-07-09,190.0,193.0,188.0,191.0,191.0,113600
