Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,887.0,898.0,886.0,896.0,896.0,23000
2021-03-12,899.0,909.0,888.0,909.0,909.0,48000
2021-03-15,910.0,917.0,898.0,910.0,910.0,25700
2021-03-16,909.0,935.0,904.0,935.0,935.0,66100
2021-03-17,931.0,931.0,923.0,931.0,931.0,16700
2021-03-18,927.0,934.0,922.0,932.0,932.0,23800
2021-03-19,919.0,919.0,895.0,908.0,908.0,79400
2021-03-22,900.0,922.0,891.0,919.0,919.0,51200
2021-03-23,912.0,912.0,896.0,909.0,909.0,38700
2021-03-24,896.0,921.0,895.0,913.0,913.0,40400
2021-03-25,919.0,963.0,912.0,946.0,946.0,84000
2021-03-26,944.0,963.0,937.0,960.0,960.0,56300
2021-03-29,957.0,998.0,957.0,998.0,998.0,253800
2021-03-30,984.0,1003.0,981.0,985.0,985.0,61100
2021-03-31,1000.0,1017.0,986.0,990.0,990.0,105500
2021-04-01,990.0,990.0,939.0,946.0,946.0,96200
2021-04-02,946.0,959.0,944.0,959.0,959.0,19900
2021-04-05,954.0,983.0,952.0,982.0,982.0,47300
2021-04-06,989.0,989.0,963.0,975.0,975.0,55400
2021-04-07,969.0,994.0,965.0,989.0,989.0,77800
2021-04-08,989.0,989.0,951.0,955.0,955.0,57800
2021-04-09,953.0,965.0,945.0,952.0,952.0,30400
2021-04-12,953.0,967.0,934.0,967.0,967.0,41800
2021-04-13,967.0,1020.0,966.0,1001.0,1001.0,174100
2021-04-14,1001.0,1030.0,992.0,1004.0,1004.0,145500
2021-04-15,1019.0,1068.0,1019.0,1045.0,1045.0,334100
2021-04-16,985.0,1000.0,940.0,947.0,947.0,511300
2021-04-19,937.0,937.0,905.0,924.0,924.0,396700
2021-04-20,920.0,949.0,907.0,924.0,924.0,153100
2021-04-21,909.0,920.0,885.0,885.0,885.0,134700
2021-04-22,900.0,901.0,875.0,887.0,887.0,104200
2021-04-23,883.0,893.0,852.0,882.0,882.0,103700
2021-04-26,882.0,883.0,855.0,864.0,864.0,77100
2021-04-27,864.0,869.0,856.0,859.0,859.0,59900
2021-04-28,859.0,859.0,831.0,837.0,837.0,125000
2021-04-30,845.0,845.0,825.0,836.0,836.0,78400
2021-05-06,831.0,839.0,821.0,824.0,824.0,89300
2021-05-07,818.0,823.0,804.0,823.0,823.0,99900
2021-05-10,829.0,835.0,809.0,826.0,826.0,111100
2021-05-11,818.0,820.0,797.0,798.0,798.0,117400
2021-05-12,794.0,802.0,770.0,783.0,783.0,180700
2021-05-13,765.0,777.0,752.0,758.0,758.0,205700
2021-05-14,765.0,768.0,743.0,762.0,762.0,165300
2021-05-17,760.0,771.0,745.0,748.0,748.0,104200
2021-05-18,745.0,773.0,743.0,773.0,773.0,83000
2021-05-19,758.0,785.0,754.0,773.0,773.0,68100
2021-05-20,773.0,788.0,770.0,785.0,785.0,59400
2021-05-21,789.0,793.0,780.0,788.0,788.0,41200
2021-05-24,781.0,789.0,774.0,783.0,783.0,42900
2021-05-25,784.0,793.0,781.0,781.0,781.0,24400
2021-05-26,777.0,778.0,762.0,764.0,764.0,46800
2021-05-27,764.0,770.0,760.0,766.0,766.0,39600
2021-05-28,778.0,778.0,761.0,764.0,764.0,39300
2021-05-31,770.0,793.0,767.0,768.0,768.0,82800
2021-06-01,766.0,766.0,751.0,765.0,765.0,56100
2021-06-02,759.0,769.0,759.0,765.0,765.0,28000
2021-06-03,767.0,778.0,767.0,776.0,776.0,36700
2021-06-04,781.0,793.0,781.0,790.0,790.0,61700
2021-06-07,789.0,789.0,767.0,777.0,777.0,87900
2021-06-08,777.0,787.0,771.0,775.0,775.0,34100
2021-06-09,776.0,783.0,775.0,780.0,780.0,33100
2021-06-10,780.0,782.0,767.0,778.0,778.0,62600
2021-06-11,771.0,780.0,769.0,779.0,779.0,47900
2021-06-14,782.0,786.0,773.0,782.0,782.0,36200
2021-06-15,779.0,788.0,779.0,784.0,784.0,55500
2021-06-16,783.0,794.0,781.0,794.0,794.0,37800
2021-06-17,785.0,790.0,778.0,790.0,790.0,66600
2021-06-18,783.0,788.0,773.0,780.0,780.0,58000
2021-06-21,770.0,770.0,754.0,759.0,759.0,84500
2021-06-22,774.0,774.0,759.0,766.0,766.0,36300
2021-06-23,780.0,785.0,767.0,773.0,773.0,69000
2021-06-24,770.0,778.0,756.0,777.0,777.0,47300
2021-06-25,780.0,793.0,776.0,792.0,792.0,61200
2021-06-28,789.0,803.0,784.0,802.0,802.0,71900
2021-06-29,802.0,809.0,790.0,797.0,797.0,62800
2021-06-30,801.0,805.0,783.0,786.0,786.0,59000
2021-07-01,782.0,783.0,773.0,783.0,783.0,54200
2021-07-02,783.0,795.0,783.0,789.0,789.0,51400
2021-07-05,784.0,787.0,779.0,782.0,782.0,35000
2021-07-06,782.0,786.0,777.0,783.0,783.0,26900
2021-07-07,778.0,786.0,773.0,783.0,783.0,38300
2021-07-08,781.0,792.0,779.0,780.0,780.0,48200
2021-07-09,770.0,771.0,739.0,754.0,754.0,156900
