Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,3070.0,3140.0,3070.0,3080.0,3063.78955078125,193000
2021-02-24,3050.0,3065.0,3005.0,3010.0,2994.157958984375,194400
2021-02-25,3040.0,3070.0,2990.0,3005.0,2989.184326171875,141900
2021-02-26,2963.0,2974.0,2901.0,2901.0,2885.731689453125,294800
2021-03-01,3000.0,3085.0,2954.0,3075.0,3058.81591796875,216700
2021-03-02,3140.0,3190.0,3050.0,3120.0,3103.578857421875,248700
2021-03-03,3085.0,3090.0,3035.0,3070.0,3053.842041015625,146200
2021-03-04,3000.0,3015.0,2869.0,2927.0,2911.5947265625,289600
2021-03-05,2849.0,2875.0,2780.0,2865.0,2849.921142578125,371300
2021-03-08,2900.0,2978.0,2883.0,2919.0,2903.636962890625,399300
2021-03-09,2990.0,3160.0,2933.0,3135.0,3118.5,439300
2021-03-10,3230.0,3315.0,3190.0,3260.0,3242.842041015625,444300
2021-03-11,3240.0,3465.0,3220.0,3465.0,3446.76318359375,410500
2021-03-12,3500.0,3540.0,3440.0,3535.0,3516.394775390625,389300
2021-03-15,3515.0,3525.0,3390.0,3415.0,3397.0263671875,273000
2021-03-16,3445.0,3555.0,3430.0,3540.0,3521.368408203125,200900
2021-03-17,3460.0,3555.0,3460.0,3535.0,3516.394775390625,135700
2021-03-18,3550.0,3660.0,3495.0,3660.0,3640.73681640625,274800
2021-03-19,3590.0,3640.0,3530.0,3560.0,3541.26318359375,282400
2021-03-22,3500.0,3520.0,3420.0,3485.0,3466.657958984375,200100
2021-03-23,3510.0,3610.0,3490.0,3500.0,3481.578857421875,213000
2021-03-24,3435.0,3440.0,3350.0,3350.0,3332.368408203125,195500
2021-03-25,3375.0,3410.0,3285.0,3390.0,3372.157958984375,155400
2021-03-26,3370.0,3460.0,3360.0,3440.0,3421.894775390625,105600
2021-03-29,3510.0,3530.0,3475.0,3505.0,3486.552734375,205800
2021-03-30,3575.0,3620.0,3535.0,3615.0,3595.9736328125,300600
2021-03-31,3550.0,3620.0,3545.0,3590.0,3571.105224609375,161800
2021-04-01,3675.0,3770.0,3640.0,3730.0,3710.368408203125,253700
2021-04-02,3800.0,3870.0,3780.0,3845.0,3824.76318359375,274500
2021-04-05,3875.0,3880.0,3730.0,3750.0,3730.26318359375,194200
2021-04-06,3820.0,3845.0,3670.0,3705.0,3685.5,98200
2021-04-07,3695.0,3725.0,3650.0,3710.0,3690.4736328125,106700
2021-04-08,3730.0,3770.0,3635.0,3755.0,3735.23681640625,129100
2021-04-09,3810.0,3845.0,3755.0,3785.0,3765.078857421875,111100
2021-04-12,3755.0,3760.0,3695.0,3705.0,3685.5,79600
2021-04-13,3645.0,3740.0,3640.0,3690.0,3670.578857421875,89500
2021-04-14,3690.0,3720.0,3650.0,3705.0,3685.5,99900
2021-04-15,3645.0,3650.0,3580.0,3640.0,3620.842041015625,117500
2021-04-16,3680.0,3720.0,3665.0,3680.0,3660.631591796875,69600
2021-04-19,3715.0,3765.0,3655.0,3725.0,3705.394775390625,97800
2021-04-20,3725.0,3740.0,3685.0,3730.0,3710.368408203125,125400
2021-04-21,3680.0,3685.0,3580.0,3610.0,3591.0,170100
2021-04-22,3610.0,3635.0,3545.0,3615.0,3595.9736328125,166500
2021-04-23,3600.0,3625.0,3540.0,3545.0,3526.342041015625,147300
2021-04-26,3630.0,3640.0,3585.0,3635.0,3615.868408203125,249500
2021-04-27,3500.0,3650.0,3445.0,3490.0,3471.631591796875,500900
2021-04-28,3515.0,3645.0,3445.0,3615.0,3595.9736328125,305700
2021-04-30,3630.0,3630.0,3515.0,3520.0,3501.4736328125,179900
2021-05-06,3520.0,3540.0,3420.0,3445.0,3426.868408203125,134600
2021-05-07,3430.0,3430.0,3355.0,3375.0,3357.23681640625,138300
2021-05-10,3345.0,3375.0,3300.0,3350.0,3332.368408203125,115700
2021-05-11,3280.0,3295.0,3245.0,3270.0,3252.78955078125,169100
2021-05-12,3295.0,3335.0,3175.0,3225.0,3208.0263671875,199800
2021-05-13,3165.0,3175.0,3075.0,3075.0,3058.81591796875,252000
2021-05-14,3080.0,3130.0,3065.0,3120.0,3103.578857421875,192500
2021-05-17,3110.0,3120.0,2985.0,3005.0,2989.184326171875,220600
2021-05-18,3100.0,3130.0,3065.0,3070.0,3053.842041015625,123300
2021-05-19,3055.0,3100.0,3015.0,3090.0,3073.73681640625,77200
2021-05-20,3075.0,3115.0,3060.0,3085.0,3068.76318359375,110300
2021-05-21,3100.0,3190.0,3095.0,3165.0,3148.342041015625,138700
2021-05-24,3150.0,3150.0,3065.0,3090.0,3073.73681640625,100800
2021-05-25,3180.0,3180.0,3135.0,3150.0,3133.421142578125,119600
2021-05-26,3190.0,3190.0,3120.0,3135.0,3118.5,87600
2021-05-27,3125.0,3155.0,3095.0,3120.0,3103.578857421875,95800
2021-05-28,3145.0,3150.0,3045.0,3065.0,3048.868408203125,164700
2021-05-31,3035.0,3040.0,2993.0,3000.0,2984.21044921875,189900
2021-06-01,3015.0,3115.0,3015.0,3090.0,3073.73681640625,146400
2021-06-02,3085.0,3110.0,3045.0,3055.0,3038.921142578125,90800
2021-06-03,3090.0,3095.0,3035.0,3085.0,3068.76318359375,87500
2021-06-04,3050.0,3055.0,3000.0,3005.0,2989.184326171875,78200
2021-06-07,3070.0,3075.0,3025.0,3065.0,3048.868408203125,75300
2021-06-08,3070.0,3080.0,3045.0,3070.0,3053.842041015625,48700
2021-06-09,3055.0,3085.0,3030.0,3055.0,3038.921142578125,68300
2021-06-10,3090.0,3160.0,3070.0,3125.0,3108.552734375,223000
2021-06-11,3185.0,3330.0,3170.0,3255.0,3237.868408203125,301200
2021-06-14,3310.0,3315.0,3240.0,3285.0,3267.71044921875,119900
2021-06-15,3285.0,3405.0,3275.0,3400.0,3382.105224609375,158400
2021-06-16,3330.0,3340.0,3290.0,3340.0,3322.421142578125,97600
2021-06-17,3295.0,3310.0,3120.0,3170.0,3153.31591796875,230300
2021-06-18,3240.0,3245.0,3125.0,3125.0,3108.552734375,145900
2021-06-21,3100.0,3100.0,3045.0,3070.0,3053.842041015625,170000
2021-06-22,3090.0,3185.0,3080.0,3160.0,3143.368408203125,114400
2021-06-23,3195.0,3195.0,3140.0,3170.0,3153.31591796875,74900
2021-06-24,3160.0,3235.0,3150.0,3195.0,3178.184326171875,72400
2021-06-25,3250.0,3305.0,3245.0,3255.0,3237.868408203125,154400
2021-06-28,3200.0,3240.0,3170.0,3230.0,3213.0,76300
2021-06-29,3215.0,3265.0,3160.0,3255.0,3255.0,127100
2021-06-30,3290.0,3310.0,3220.0,3240.0,3240.0,74900
2021-07-01,3200.0,3205.0,3160.0,3175.0,3175.0,78900
2021-07-02,3170.0,3225.0,3165.0,3205.0,3205.0,51000
2021-07-05,3195.0,3225.0,3170.0,3170.0,3170.0,45300
2021-07-06,3190.0,3190.0,3140.0,3140.0,3140.0,56300
2021-07-07,3140.0,3185.0,3115.0,3120.0,3120.0,71300
2021-07-08,3085.0,3120.0,3070.0,3100.0,3100.0,122500
2021-07-09,3055.0,3070.0,2983.0,3050.0,3050.0,161600
