Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,146.0,152.0,144.0,150.0,150.0,1990200
2021-03-11,150.0,156.0,150.0,154.0,154.0,2038100
2021-03-12,154.0,155.0,153.0,155.0,155.0,1351200
2021-03-15,155.0,158.0,155.0,158.0,158.0,2274700
2021-03-16,158.0,160.0,157.0,160.0,160.0,1489300
2021-03-17,160.0,162.0,159.0,162.0,162.0,1124000
2021-03-18,162.0,166.0,162.0,166.0,166.0,2216800
2021-03-19,166.0,174.0,165.0,174.0,174.0,2860600
2021-03-22,173.0,174.0,167.0,167.0,167.0,2234300
2021-03-23,166.0,166.0,162.0,162.0,162.0,1344600
2021-03-24,158.0,159.0,152.0,154.0,154.0,1473300
2021-03-25,156.0,161.0,155.0,159.0,159.0,1262100
2021-03-26,159.0,159.0,156.0,156.0,156.0,638200
2021-03-29,156.0,159.0,155.0,159.0,159.0,1259800
2021-03-30,159.0,159.0,156.0,158.0,158.0,495700
2021-03-31,158.0,158.0,153.0,153.0,153.0,870200
2021-04-01,154.0,156.0,153.0,154.0,154.0,548000
2021-04-02,156.0,161.0,155.0,158.0,158.0,1051500
2021-04-05,158.0,161.0,157.0,161.0,161.0,702900
2021-04-06,161.0,161.0,157.0,159.0,159.0,763300
2021-04-07,159.0,161.0,158.0,160.0,160.0,488900
2021-04-08,160.0,160.0,156.0,157.0,157.0,680300
2021-04-09,157.0,161.0,157.0,159.0,159.0,803100
2021-04-12,160.0,164.0,158.0,161.0,161.0,1110500
2021-04-13,161.0,163.0,159.0,161.0,161.0,461900
2021-04-14,162.0,163.0,159.0,162.0,162.0,664000
2021-04-15,163.0,163.0,161.0,163.0,163.0,332000
2021-04-16,162.0,163.0,160.0,161.0,161.0,712800
2021-04-19,162.0,162.0,159.0,159.0,159.0,526500
2021-04-20,160.0,160.0,157.0,157.0,157.0,559300
2021-04-21,157.0,158.0,153.0,157.0,157.0,905700
2021-04-22,159.0,161.0,158.0,161.0,161.0,427300
2021-04-23,160.0,161.0,157.0,158.0,158.0,726600
2021-04-26,159.0,161.0,158.0,159.0,159.0,325600
2021-04-27,159.0,161.0,158.0,161.0,161.0,393200
2021-04-28,160.0,161.0,157.0,157.0,157.0,2343300
2021-04-30,157.0,158.0,156.0,156.0,156.0,524800
2021-05-06,158.0,159.0,157.0,157.0,157.0,511000
2021-05-07,157.0,160.0,156.0,160.0,160.0,478000
2021-05-10,160.0,161.0,159.0,159.0,159.0,434000
2021-05-11,158.0,159.0,156.0,156.0,156.0,521400
2021-05-12,155.0,157.0,152.0,153.0,153.0,1081000
2021-05-13,151.0,154.0,148.0,151.0,151.0,1065100
2021-05-14,153.0,155.0,152.0,153.0,153.0,732700
2021-05-17,154.0,156.0,153.0,153.0,153.0,449700
2021-05-18,155.0,157.0,154.0,157.0,157.0,421800
2021-05-19,154.0,156.0,154.0,154.0,154.0,532400
2021-05-20,154.0,157.0,154.0,157.0,157.0,255400
2021-05-21,158.0,158.0,156.0,157.0,157.0,615600
2021-05-24,157.0,158.0,156.0,156.0,156.0,420700
2021-05-25,157.0,158.0,156.0,156.0,156.0,553600
2021-05-26,156.0,157.0,155.0,155.0,155.0,372000
2021-05-27,156.0,156.0,151.0,151.0,151.0,1017500
2021-05-28,153.0,154.0,152.0,153.0,153.0,578900
2021-05-31,153.0,153.0,152.0,152.0,152.0,234400
2021-06-01,152.0,153.0,150.0,151.0,151.0,798600
2021-06-02,151.0,153.0,150.0,152.0,152.0,999500
2021-06-03,152.0,153.0,151.0,153.0,153.0,651900
2021-06-04,153.0,156.0,153.0,155.0,155.0,713100
2021-06-07,155.0,155.0,150.0,150.0,150.0,1256000
2021-06-08,152.0,153.0,151.0,152.0,152.0,359400
2021-06-09,152.0,164.0,152.0,160.0,160.0,2206500
2021-06-10,161.0,162.0,157.0,160.0,160.0,1217900
2021-06-11,162.0,165.0,160.0,162.0,162.0,1507400
2021-06-14,163.0,163.0,159.0,161.0,161.0,864000
2021-06-15,162.0,163.0,161.0,161.0,161.0,503900
2021-06-16,161.0,164.0,161.0,164.0,164.0,875800
2021-06-17,164.0,164.0,160.0,162.0,162.0,730000
2021-06-18,163.0,163.0,159.0,159.0,159.0,766100
2021-06-21,158.0,159.0,156.0,156.0,156.0,793500
2021-06-22,159.0,162.0,158.0,162.0,162.0,635000
2021-06-23,162.0,163.0,161.0,161.0,161.0,417700
2021-06-24,160.0,163.0,160.0,163.0,163.0,556700
2021-06-25,163.0,165.0,162.0,163.0,163.0,1095000
2021-06-28,163.0,166.0,162.0,166.0,166.0,1028500
2021-06-29,166.0,166.0,163.0,163.0,163.0,797400
2021-06-30,165.0,169.0,163.0,169.0,169.0,1463800
2021-07-01,168.0,169.0,164.0,164.0,164.0,1672300
2021-07-02,164.0,170.0,164.0,170.0,170.0,1835700
2021-07-05,168.0,170.0,168.0,168.0,168.0,908100
2021-07-06,168.0,170.0,167.0,170.0,170.0,797700
2021-07-07,168.0,170.0,167.0,167.0,167.0,903200
2021-07-08,166.0,167.0,164.0,164.0,164.0,1268200
2021-07-09,163.0,169.0,163.0,167.0,167.0,1998900
