Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,817.0,830.0,808.0,826.0,805.71875,36600
2021-03-02,834.0,834.0,817.0,826.0,805.71875,30100
2021-03-03,821.0,821.0,813.0,815.0,794.9888305664062,28300
2021-03-04,813.0,813.0,791.0,802.0,782.3080444335938,42700
2021-03-05,794.0,816.0,784.0,816.0,795.9642944335938,51200
2021-03-08,822.0,822.0,804.0,813.0,793.0379028320312,29800
2021-03-09,818.0,820.0,804.0,818.0,797.9151611328125,27500
2021-03-10,814.0,839.0,808.0,827.0,806.6941528320312,49500
2021-03-11,828.0,848.0,826.0,847.0,826.203125,46100
2021-03-12,842.0,861.0,835.0,844.0,823.2767944335938,47000
2021-03-15,852.0,853.0,814.0,842.0,821.3258666992188,74200
2021-03-16,846.0,850.0,836.0,850.0,829.1294555664062,25500
2021-03-17,849.0,866.0,842.0,866.0,844.736572265625,37300
2021-03-18,870.0,874.0,859.0,872.0,850.5892333984375,48900
2021-03-19,875.0,888.0,866.0,888.0,866.1964111328125,56800
2021-03-22,899.0,899.0,883.0,892.0,870.0982055664062,63500
2021-03-23,896.0,896.0,878.0,880.0,858.392822265625,46900
2021-03-24,875.0,875.0,861.0,868.0,846.6875,31600
2021-03-25,870.0,880.0,863.0,877.0,855.4664916992188,21900
2021-03-26,883.0,892.0,882.0,888.0,866.1964111328125,34100
2021-03-29,894.0,907.0,877.0,896.0,874.0,67000
2021-03-30,871.0,875.0,850.0,859.0,859.0,43900
2021-03-31,859.0,876.0,849.0,869.0,869.0,49000
2021-04-01,861.0,875.0,857.0,860.0,860.0,17000
2021-04-02,870.0,873.0,849.0,863.0,863.0,24100
2021-04-05,869.0,870.0,854.0,870.0,870.0,19500
2021-04-06,870.0,870.0,841.0,847.0,847.0,37000
2021-04-07,843.0,871.0,843.0,865.0,865.0,22500
2021-04-08,854.0,864.0,847.0,853.0,853.0,28800
2021-04-09,847.0,860.0,838.0,840.0,840.0,33100
2021-04-12,838.0,852.0,831.0,847.0,847.0,25800
2021-04-13,870.0,892.0,853.0,877.0,877.0,203000
2021-04-14,870.0,870.0,847.0,856.0,856.0,49600
2021-04-15,862.0,869.0,853.0,862.0,862.0,43900
2021-04-16,857.0,874.0,851.0,871.0,871.0,32500
2021-04-19,873.0,883.0,871.0,873.0,873.0,35100
2021-04-20,868.0,877.0,847.0,847.0,847.0,30300
2021-04-21,840.0,842.0,827.0,829.0,829.0,37100
2021-04-22,840.0,842.0,828.0,830.0,830.0,10500
2021-04-23,825.0,835.0,821.0,828.0,828.0,14400
2021-04-26,831.0,832.0,815.0,815.0,815.0,22400
2021-04-27,816.0,837.0,815.0,817.0,817.0,20100
2021-04-28,816.0,825.0,813.0,813.0,813.0,18600
2021-04-30,813.0,817.0,804.0,804.0,804.0,21700
2021-05-06,804.0,818.0,796.0,799.0,799.0,30300
2021-05-07,812.0,816.0,801.0,816.0,816.0,24300
2021-05-10,815.0,837.0,815.0,835.0,835.0,26400
2021-05-11,829.0,829.0,810.0,810.0,810.0,28600
2021-05-12,811.0,818.0,800.0,803.0,803.0,21200
2021-05-13,802.0,812.0,791.0,806.0,806.0,43300
2021-05-14,821.0,830.0,799.0,801.0,801.0,54800
2021-05-17,801.0,804.0,784.0,789.0,789.0,23200
2021-05-18,797.0,810.0,791.0,807.0,807.0,17000
2021-05-19,796.0,810.0,793.0,799.0,799.0,22900
2021-05-20,797.0,827.0,795.0,813.0,813.0,33500
2021-05-21,814.0,819.0,803.0,806.0,806.0,17700
2021-05-24,806.0,817.0,806.0,813.0,813.0,15400
2021-05-25,807.0,818.0,801.0,802.0,802.0,11000
2021-05-26,800.0,802.0,791.0,794.0,794.0,14400
2021-05-27,791.0,800.0,784.0,784.0,784.0,27900
2021-05-28,785.0,803.0,780.0,802.0,802.0,29000
2021-05-31,802.0,809.0,795.0,797.0,797.0,16300
2021-06-01,805.0,807.0,794.0,807.0,807.0,14600
2021-06-02,809.0,814.0,800.0,808.0,808.0,20400
2021-06-03,810.0,827.0,810.0,819.0,819.0,25900
2021-06-04,815.0,816.0,807.0,807.0,807.0,8500
2021-06-07,804.0,804.0,789.0,789.0,789.0,23700
2021-06-08,789.0,798.0,789.0,795.0,795.0,8200
2021-06-09,793.0,797.0,789.0,789.0,789.0,17800
2021-06-10,789.0,801.0,788.0,799.0,799.0,15100
2021-06-11,799.0,799.0,785.0,790.0,790.0,22700
2021-06-14,790.0,793.0,782.0,788.0,788.0,17300
2021-06-15,794.0,797.0,787.0,795.0,795.0,19100
2021-06-16,797.0,802.0,785.0,788.0,788.0,20400
2021-06-17,785.0,790.0,782.0,784.0,784.0,9100
2021-06-18,781.0,784.0,769.0,769.0,769.0,34800
2021-06-21,763.0,765.0,755.0,755.0,755.0,29700
2021-06-22,764.0,783.0,764.0,783.0,783.0,18700
2021-06-23,780.0,782.0,776.0,782.0,782.0,4000
2021-06-24,772.0,788.0,772.0,785.0,785.0,13300
2021-06-25,786.0,796.0,786.0,788.0,788.0,14400
2021-06-28,796.0,797.0,782.0,787.0,787.0,14600
2021-06-29,787.0,793.0,787.0,788.0,788.0,19100
2021-06-30,790.0,794.0,790.0,790.0,790.0,20700
2021-07-01,796.0,796.0,785.0,786.0,786.0,13200
2021-07-02,790.0,796.0,786.0,788.0,788.0,14400
2021-07-05,787.0,787.0,784.0,785.0,785.0,10100
2021-07-06,785.0,788.0,783.0,785.0,785.0,6400
2021-07-07,784.0,790.0,774.0,774.0,774.0,9400
2021-07-08,771.0,774.0,759.0,759.0,759.0,21600
2021-07-09,759.0,760.0,751.0,751.0,751.0,33600
