Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,3055.0,3055.0,2985.0,3000.0,3000.0,2100
2021-04-20,3000.0,3005.0,2985.0,3005.0,3005.0,3000
2021-04-21,2935.0,2968.0,2910.0,2910.0,2910.0,1400
2021-04-22,2923.0,2923.0,2923.0,2923.0,2923.0,100
2021-04-23,2923.0,2923.0,2923.0,2923.0,2923.0,400
2021-04-26,2909.0,3035.0,2866.0,3035.0,3035.0,20500
2021-04-27,2918.0,3010.0,2918.0,2970.0,2970.0,300
2021-04-28,2950.0,2962.0,2946.0,2950.0,2950.0,500
2021-04-30,2995.0,2995.0,2995.0,2995.0,2995.0,100
2021-05-06,2995.0,2995.0,2995.0,2995.0,2995.0,0
2021-05-07,3020.0,3080.0,3020.0,3075.0,3075.0,400
2021-05-10,3035.0,3035.0,3035.0,3035.0,3035.0,100
2021-05-11,2975.0,3010.0,2965.0,3010.0,3010.0,1500
2021-05-12,2975.0,2990.0,2971.0,2990.0,2990.0,1200
2021-05-13,2930.0,2957.0,2864.0,2952.0,2952.0,2400
2021-05-14,3000.0,3290.0,2890.0,3020.0,3020.0,3600
2021-05-17,2950.0,3080.0,2950.0,3010.0,3010.0,600
2021-05-18,3010.0,3010.0,3010.0,3010.0,3010.0,0
2021-05-20,3010.0,3070.0,3010.0,3070.0,3070.0,300
2021-05-21,3070.0,3070.0,3070.0,3070.0,3070.0,0
2021-05-24,3070.0,3110.0,3010.0,3035.0,3035.0,900
2021-05-26,3050.0,3050.0,2915.0,2955.0,2955.0,500
2021-05-27,2925.0,2968.0,2925.0,2958.0,2958.0,400
2021-05-28,3000.0,3000.0,3000.0,3000.0,3000.0,100
2021-05-31,3000.0,3045.0,2981.0,3045.0,3045.0,91300
2021-06-01,3050.0,3100.0,3050.0,3100.0,3100.0,300
2021-06-02,3125.0,3125.0,3100.0,3100.0,3100.0,200
2021-06-03,3100.0,3150.0,3100.0,3145.0,3145.0,500
2021-06-04,3100.0,3140.0,3030.0,3140.0,3140.0,1000
2021-06-07,3100.0,3100.0,3085.0,3085.0,3085.0,500
2021-06-08,3090.0,3135.0,3070.0,3135.0,3135.0,700
2021-06-09,3090.0,3230.0,3020.0,3195.0,3195.0,1700
2021-06-10,3125.0,3160.0,3125.0,3160.0,3160.0,200
2021-06-11,3135.0,3170.0,3135.0,3170.0,3170.0,200
2021-06-14,3170.0,3200.0,3050.0,3145.0,3145.0,1800
2021-06-15,3150.0,3195.0,3150.0,3195.0,3195.0,400
2021-06-16,3150.0,3180.0,3105.0,3180.0,3180.0,300
2021-06-17,3170.0,3170.0,3170.0,3170.0,3170.0,100
2021-06-18,3175.0,3175.0,3100.0,3150.0,3150.0,1100
2021-06-21,3150.0,3290.0,3125.0,3290.0,3290.0,800
2021-06-22,3120.0,3170.0,3115.0,3160.0,3160.0,2100
2021-06-23,3160.0,3185.0,3160.0,3185.0,3185.0,200
2021-06-24,3240.0,3240.0,3215.0,3215.0,3215.0,200
2021-06-25,3215.0,3215.0,3110.0,3200.0,3200.0,1800
2021-06-28,3190.0,3200.0,3115.0,3200.0,3200.0,800
2021-06-29,3200.0,3250.0,3125.0,3250.0,3250.0,2300
2021-06-30,3250.0,3295.0,3225.0,3265.0,3265.0,700
2021-07-01,3240.0,3240.0,3170.0,3235.0,3235.0,900
2021-07-02,3235.0,3235.0,3155.0,3225.0,3225.0,900
2021-07-05,3220.0,3250.0,3220.0,3240.0,3240.0,600
2021-07-06,3170.0,3310.0,3055.0,3055.0,3055.0,3300
2021-07-07,3055.0,3060.0,3055.0,3060.0,3060.0,400
2021-07-08,3060.0,3110.0,3060.0,3110.0,3110.0,300
2021-07-09,3095.0,3120.0,3095.0,3120.0,3120.0,200
