Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,4520.0,4520.0,4340.0,4415.0,4415.0,144000
2021-04-30,4345.0,4390.0,4260.0,4340.0,4340.0,53700
2021-05-06,4320.0,4340.0,4265.0,4325.0,4325.0,47100
2021-05-07,4375.0,4475.0,4310.0,4410.0,4410.0,43500
2021-05-10,4385.0,4410.0,4300.0,4365.0,4365.0,31500
2021-05-11,4315.0,4340.0,4210.0,4220.0,4220.0,47500
2021-05-12,4200.0,4305.0,4110.0,4135.0,4135.0,66000
2021-05-13,4100.0,4135.0,3985.0,4010.0,4010.0,54500
2021-05-14,4055.0,4200.0,4050.0,4160.0,4160.0,40000
2021-05-17,4135.0,4175.0,3900.0,3900.0,3900.0,68600
2021-05-18,3870.0,4080.0,3870.0,4080.0,4080.0,56200
2021-05-19,4015.0,4155.0,4015.0,4095.0,4095.0,43900
2021-05-20,4065.0,4120.0,4030.0,4030.0,4030.0,29000
2021-05-21,4100.0,4200.0,4065.0,4165.0,4165.0,26800
2021-05-24,4170.0,4170.0,3985.0,3995.0,3995.0,48600
2021-05-25,4015.0,4015.0,3945.0,3960.0,3960.0,46600
2021-05-26,3920.0,3940.0,3855.0,3890.0,3890.0,44100
2021-05-27,3870.0,3890.0,3735.0,3775.0,3775.0,141000
2021-05-28,3745.0,3835.0,3715.0,3795.0,3795.0,40900
2021-05-31,3845.0,3845.0,3740.0,3800.0,3800.0,25400
2021-06-01,3800.0,3825.0,3750.0,3750.0,3750.0,30600
2021-06-02,3720.0,3735.0,3660.0,3660.0,3660.0,37700
2021-06-03,3620.0,3690.0,3595.0,3675.0,3675.0,53300
2021-06-04,3690.0,3765.0,3660.0,3715.0,3715.0,22400
2021-06-07,3765.0,3805.0,3740.0,3800.0,3800.0,12100
2021-06-08,3810.0,3850.0,3725.0,3725.0,3725.0,19200
2021-06-09,3740.0,3835.0,3705.0,3820.0,3820.0,17800
2021-06-10,3845.0,3860.0,3770.0,3860.0,3860.0,21900
2021-06-11,3895.0,3915.0,3840.0,3840.0,3840.0,22400
2021-06-14,3890.0,3900.0,3795.0,3875.0,3875.0,13500
2021-06-15,3895.0,3920.0,3870.0,3920.0,3920.0,19200
2021-06-16,3925.0,3945.0,3880.0,3925.0,3925.0,16300
2021-06-17,3920.0,3960.0,3855.0,3950.0,3950.0,22100
2021-06-18,3995.0,4040.0,3855.0,3855.0,3855.0,30200
2021-06-21,3845.0,3895.0,3815.0,3890.0,3890.0,27600
2021-06-22,3960.0,4010.0,3955.0,4010.0,4010.0,32300
2021-06-23,4030.0,4175.0,4030.0,4150.0,4150.0,50000
2021-06-24,4175.0,4205.0,4105.0,4120.0,4120.0,40600
2021-06-25,4125.0,4240.0,4125.0,4195.0,4195.0,27600
2021-06-28,4240.0,4330.0,4180.0,4280.0,4280.0,54400
2021-06-29,4330.0,4395.0,4230.0,4310.0,4310.0,50500
2021-06-30,4370.0,4370.0,4190.0,4315.0,4315.0,33600
2021-07-01,4245.0,4260.0,4080.0,4115.0,4115.0,39600
2021-07-02,4100.0,4170.0,4030.0,4120.0,4120.0,27900
2021-07-05,4120.0,4155.0,4085.0,4090.0,4090.0,17600
2021-07-06,4150.0,4150.0,4040.0,4040.0,4040.0,12100
2021-07-07,4035.0,4115.0,3980.0,4085.0,4085.0,14700
2021-07-08,4025.0,4045.0,3975.0,3980.0,3980.0,21700
2021-07-09,3980.0,3980.0,3820.0,3900.0,3900.0,37700
