Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,354.0,359.0,354.0,359.0,359.0,1000
2021-05-17,359.0,359.0,359.0,359.0,359.0,200
2021-05-18,359.0,359.0,359.0,359.0,359.0,100
2021-05-19,364.0,364.0,362.0,363.0,363.0,1000
2021-05-20,363.0,363.0,363.0,363.0,363.0,600
2021-05-21,363.0,366.0,363.0,366.0,366.0,2600
2021-05-24,365.0,367.0,365.0,367.0,367.0,2300
2021-05-25,370.0,370.0,362.0,366.0,366.0,2600
2021-05-26,364.0,385.0,364.0,367.0,367.0,4200
2021-05-27,366.0,366.0,362.0,365.0,365.0,600
2021-05-28,363.0,365.0,363.0,365.0,365.0,1000
2021-05-31,368.0,368.0,363.0,367.0,367.0,1600
2021-06-01,368.0,368.0,367.0,367.0,367.0,1600
2021-06-02,368.0,368.0,365.0,367.0,367.0,2300
2021-06-03,367.0,371.0,365.0,368.0,368.0,8900
2021-06-04,368.0,368.0,368.0,368.0,368.0,200
2021-06-07,368.0,368.0,367.0,367.0,367.0,500
2021-06-08,368.0,368.0,368.0,368.0,368.0,500
2021-06-09,368.0,371.0,368.0,369.0,369.0,1100
2021-06-10,370.0,371.0,370.0,370.0,370.0,1000
2021-06-11,370.0,371.0,370.0,370.0,370.0,2400
2021-06-14,370.0,370.0,370.0,370.0,370.0,0
2021-06-15,373.0,373.0,370.0,371.0,371.0,1200
2021-06-16,370.0,370.0,363.0,365.0,365.0,5000
2021-06-17,365.0,365.0,353.0,353.0,353.0,11100
2021-06-18,355.0,362.0,355.0,359.0,359.0,10600
2021-06-21,359.0,359.0,355.0,355.0,355.0,3800
2021-06-22,359.0,359.0,353.0,353.0,353.0,2300
2021-06-23,353.0,353.0,351.0,352.0,352.0,3600
2021-06-24,358.0,358.0,354.0,358.0,358.0,1400
2021-06-25,359.0,359.0,352.0,355.0,355.0,6100
2021-06-28,363.0,363.0,357.0,360.0,360.0,2400
2021-06-29,359.0,361.0,359.0,360.0,360.0,900
2021-06-30,361.0,361.0,358.0,359.0,359.0,3800
2021-07-01,357.0,358.0,347.0,347.0,347.0,16400
2021-07-02,351.0,354.0,349.0,350.0,350.0,5600
2021-07-05,355.0,355.0,351.0,354.0,354.0,3300
2021-07-06,357.0,357.0,353.0,355.0,355.0,2800
2021-07-07,353.0,353.0,353.0,353.0,353.0,600
2021-07-08,358.0,358.0,358.0,358.0,358.0,500
2021-07-09,360.0,360.0,356.0,356.0,356.0,300
