Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,17800.0,18090.0,17790.0,17960.0,17960.0,123000
2021-04-27,17910.0,17910.0,17570.0,17800.0,17800.0,84100
2021-04-28,17690.0,18020.0,17580.0,17910.0,17910.0,95100
2021-04-30,17870.0,18050.0,17350.0,17410.0,17410.0,101800
2021-05-06,17590.0,17780.0,17530.0,17640.0,17640.0,200700
2021-05-07,15900.0,16110.0,15170.0,15410.0,15410.0,402300
2021-05-10,15490.0,15510.0,15170.0,15500.0,15500.0,193700
2021-05-11,15250.0,15250.0,14980.0,15190.0,15190.0,167300
2021-05-12,15100.0,15210.0,14570.0,14770.0,14770.0,111000
2021-05-13,14500.0,15020.0,14500.0,14690.0,14690.0,108400
2021-05-14,14750.0,15300.0,14590.0,15250.0,15250.0,191100
2021-05-17,15240.0,15250.0,14770.0,15050.0,15050.0,119200
2021-05-18,15310.0,15410.0,15010.0,15190.0,15190.0,164400
2021-05-19,14960.0,15160.0,14800.0,14950.0,14950.0,191000
2021-05-20,14900.0,15250.0,14850.0,15140.0,15140.0,188600
2021-05-21,15110.0,15440.0,15020.0,15360.0,15360.0,174500
2021-05-24,15500.0,15750.0,15430.0,15620.0,15620.0,230000
2021-05-25,15720.0,15760.0,15470.0,15670.0,15670.0,260200
2021-05-26,15500.0,15920.0,15480.0,15860.0,15860.0,175300
2021-05-27,15660.0,15960.0,15500.0,15500.0,15500.0,1187900
2021-05-28,15760.0,15930.0,15750.0,15770.0,15770.0,147900
2021-05-31,15670.0,15960.0,15510.0,15590.0,15590.0,100300
2021-06-01,15710.0,15820.0,15510.0,15590.0,15590.0,94000
2021-06-02,15450.0,15710.0,15310.0,15670.0,15670.0,128900
2021-06-03,15970.0,16280.0,15950.0,16110.0,16110.0,133200
2021-06-04,16520.0,16560.0,16260.0,16430.0,16430.0,135400
2021-06-07,16570.0,16570.0,16300.0,16370.0,16370.0,48200
2021-06-08,16410.0,16650.0,16400.0,16500.0,16500.0,48500
2021-06-09,16430.0,16570.0,16270.0,16390.0,16390.0,106200
2021-06-10,15990.0,16120.0,15710.0,15800.0,15800.0,112500
2021-06-11,16100.0,16100.0,15820.0,15890.0,15890.0,80500
2021-06-14,16190.0,16380.0,16140.0,16190.0,16190.0,58100
2021-06-15,16170.0,16470.0,16130.0,16350.0,16350.0,78000
2021-06-16,16150.0,16290.0,16040.0,16140.0,16140.0,91100
2021-06-17,15870.0,15920.0,15740.0,15910.0,15910.0,108700
2021-06-18,16040.0,16040.0,15450.0,15490.0,15490.0,244500
2021-06-21,15220.0,15610.0,15220.0,15540.0,15540.0,119000
2021-06-22,15820.0,16120.0,15810.0,16070.0,16070.0,108200
2021-06-23,16230.0,16520.0,16230.0,16270.0,16270.0,137800
2021-06-24,16190.0,16340.0,16100.0,16290.0,16290.0,55100
2021-06-25,16610.0,16650.0,16310.0,16450.0,16450.0,78200
2021-06-28,16500.0,16500.0,16190.0,16220.0,16220.0,75600
2021-06-29,16160.0,16280.0,16070.0,16210.0,16210.0,73700
2021-06-30,16580.0,16690.0,16250.0,16250.0,16250.0,80000
2021-07-01,16250.0,16400.0,16120.0,16220.0,16220.0,56400
2021-07-02,16150.0,16430.0,16150.0,16220.0,16220.0,53700
2021-07-05,16170.0,16500.0,16150.0,16460.0,16460.0,55500
2021-07-06,16500.0,16510.0,16330.0,16370.0,16370.0,52300
2021-07-07,16330.0,16410.0,16250.0,16410.0,16410.0,96300
2021-07-08,16230.0,16410.0,16120.0,16240.0,16240.0,71500
2021-07-09,15960.0,16240.0,15910.0,16210.0,16210.0,75500
