Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,581.0,584.0,579.0,582.0,582.0,8100
2021-03-19,580.0,584.0,579.0,584.0,584.0,5200
2021-03-22,584.0,585.0,581.0,585.0,585.0,7700
2021-03-23,585.0,585.0,582.0,583.0,583.0,5700
2021-03-24,582.0,584.0,582.0,583.0,583.0,4700
2021-03-25,585.0,585.0,582.0,585.0,585.0,3400
2021-03-26,582.0,585.0,582.0,585.0,585.0,7000
2021-03-29,585.0,586.0,583.0,583.0,583.0,20100
2021-03-30,568.0,568.0,550.0,557.0,557.0,39100
2021-03-31,557.0,561.0,557.0,560.0,560.0,5500
2021-04-01,560.0,565.0,560.0,560.0,560.0,2300
2021-04-02,560.0,566.0,560.0,566.0,566.0,2900
2021-04-05,566.0,568.0,563.0,565.0,565.0,2000
2021-04-06,565.0,567.0,561.0,563.0,563.0,3200
2021-04-07,563.0,565.0,558.0,563.0,563.0,3000
2021-04-08,561.0,566.0,556.0,556.0,556.0,3300
2021-04-09,556.0,559.0,554.0,555.0,555.0,2300
2021-04-12,555.0,557.0,555.0,556.0,556.0,1100
2021-04-13,555.0,556.0,555.0,556.0,556.0,2100
2021-04-14,555.0,558.0,554.0,557.0,557.0,1700
2021-04-15,555.0,559.0,555.0,559.0,559.0,1000
2021-04-16,559.0,560.0,556.0,556.0,556.0,2100
2021-04-19,556.0,559.0,553.0,553.0,553.0,3100
2021-04-20,553.0,555.0,553.0,553.0,553.0,2600
2021-04-21,558.0,558.0,550.0,550.0,550.0,2300
2021-04-22,550.0,556.0,550.0,553.0,553.0,1700
2021-04-23,552.0,554.0,551.0,551.0,551.0,1700
2021-04-26,555.0,555.0,548.0,549.0,549.0,5000
2021-04-27,549.0,554.0,549.0,550.0,550.0,1500
2021-04-28,551.0,557.0,549.0,549.0,549.0,4800
2021-04-30,548.0,550.0,547.0,547.0,547.0,3000
2021-05-06,547.0,555.0,547.0,548.0,548.0,1600
2021-05-07,549.0,550.0,547.0,547.0,547.0,2700
2021-05-10,547.0,548.0,545.0,545.0,545.0,2100
2021-05-11,546.0,548.0,543.0,543.0,543.0,4200
2021-05-12,542.0,543.0,540.0,540.0,540.0,4500
2021-05-13,540.0,543.0,540.0,540.0,540.0,3200
2021-05-14,540.0,542.0,540.0,540.0,540.0,4100
2021-05-17,540.0,544.0,537.0,537.0,537.0,4300
2021-05-18,537.0,540.0,537.0,540.0,540.0,1900
2021-05-19,540.0,540.0,538.0,538.0,538.0,2600
2021-05-20,538.0,540.0,538.0,539.0,539.0,3700
2021-05-21,540.0,540.0,538.0,538.0,538.0,1700
2021-05-24,537.0,540.0,537.0,539.0,539.0,1500
2021-05-25,540.0,540.0,537.0,539.0,539.0,2200
2021-05-26,539.0,540.0,537.0,537.0,537.0,2300
2021-05-27,538.0,540.0,537.0,537.0,537.0,1800
2021-05-28,539.0,540.0,538.0,540.0,540.0,2000
2021-05-31,537.0,540.0,537.0,537.0,537.0,3200
2021-06-01,538.0,541.0,537.0,537.0,537.0,4800
2021-06-02,537.0,542.0,537.0,539.0,539.0,1300
2021-06-03,540.0,543.0,540.0,543.0,543.0,2300
2021-06-04,541.0,544.0,541.0,544.0,544.0,1100
2021-06-07,541.0,545.0,541.0,541.0,541.0,6100
2021-06-08,544.0,552.0,544.0,552.0,552.0,5400
2021-06-09,555.0,558.0,555.0,556.0,556.0,6700
2021-06-10,555.0,555.0,549.0,551.0,551.0,2600
2021-06-11,551.0,557.0,551.0,552.0,552.0,4300
2021-06-14,555.0,558.0,553.0,556.0,556.0,1300
2021-06-15,558.0,580.0,558.0,570.0,570.0,19000
2021-06-16,570.0,573.0,564.0,571.0,571.0,2500
2021-06-17,567.0,573.0,567.0,572.0,572.0,1000
2021-06-18,572.0,574.0,567.0,574.0,574.0,1600
2021-06-21,568.0,568.0,562.0,564.0,564.0,4200
2021-06-22,561.0,565.0,555.0,565.0,565.0,6800
2021-06-23,562.0,565.0,562.0,565.0,565.0,500
2021-06-24,574.0,574.0,568.0,568.0,568.0,2700
2021-06-25,560.0,566.0,557.0,559.0,559.0,4500
2021-06-28,559.0,565.0,557.0,565.0,565.0,7800
2021-06-29,567.0,567.0,563.0,563.0,563.0,4600
2021-06-30,568.0,568.0,560.0,563.0,563.0,1900
2021-07-01,564.0,565.0,560.0,561.0,561.0,1800
2021-07-02,561.0,564.0,560.0,561.0,561.0,1100
2021-07-05,560.0,563.0,560.0,561.0,561.0,2600
2021-07-06,563.0,563.0,560.0,560.0,560.0,1800
2021-07-07,568.0,569.0,562.0,562.0,562.0,2800
2021-07-08,561.0,565.0,553.0,553.0,553.0,4400
2021-07-09,558.0,558.0,555.0,556.0,556.0,3800
