Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,2586.0,2607.0,2567.0,2596.0,2504.37646484375,367100
2021-02-24,2615.0,2632.0,2589.0,2604.0,2512.09423828125,381900
2021-02-25,2618.0,2663.0,2606.0,2657.0,2563.2236328125,372500
2021-02-26,2645.0,2708.0,2626.0,2651.0,2557.435302734375,688100
2021-03-01,2652.0,2713.0,2648.0,2713.0,2617.2470703125,521500
2021-03-02,2733.0,2740.0,2703.0,2734.0,2637.505859375,415100
2021-03-03,2739.0,2761.0,2719.0,2758.0,2660.658935546875,540300
2021-03-04,2762.0,2789.0,2760.0,2786.0,2687.670654296875,378500
2021-03-05,2800.0,2811.0,2763.0,2811.0,2711.788330078125,525700
2021-03-08,2845.0,2856.0,2818.0,2828.0,2728.188232421875,380800
2021-03-09,2843.0,2865.0,2825.0,2845.0,2744.588134765625,456300
2021-03-10,2835.0,2860.0,2801.0,2850.0,2749.411865234375,557100
2021-03-11,2865.0,2912.0,2862.0,2910.0,2807.294189453125,412300
2021-03-12,2920.0,2927.0,2890.0,2922.0,2818.87060546875,400500
2021-03-15,2958.0,3015.0,2946.0,3015.0,2908.588134765625,359200
2021-03-16,3020.0,3040.0,2987.0,3005.0,2898.941162109375,370400
2021-03-17,3015.0,3020.0,2988.0,3020.0,2913.411865234375,288500
2021-03-18,3030.0,3045.0,2983.0,3005.0,2898.941162109375,377000
2021-03-19,2995.0,3035.0,2974.0,3005.0,2898.941162109375,420200
2021-03-22,2980.0,3010.0,2973.0,3005.0,2898.941162109375,460500
2021-03-23,2996.0,3010.0,2961.0,2963.0,2858.423583984375,494700
2021-03-24,2931.0,2939.0,2882.0,2882.0,2780.282470703125,627500
2021-03-25,2923.0,2943.0,2899.0,2902.0,2799.576416015625,425200
2021-03-26,2952.0,2989.0,2935.0,2980.0,2874.823486328125,429100
2021-03-29,3030.0,3030.0,2943.0,2975.0,2870.0,628200
2021-03-30,2820.0,2879.0,2817.0,2864.0,2864.0,684500
2021-03-31,2849.0,2857.0,2805.0,2808.0,2808.0,372800
2021-04-01,2825.0,2855.0,2808.0,2835.0,2835.0,448700
2021-04-02,2860.0,2870.0,2812.0,2824.0,2824.0,459000
2021-04-05,2807.0,2824.0,2755.0,2809.0,2809.0,703200
2021-04-06,2823.0,2823.0,2742.0,2758.0,2758.0,545600
2021-04-07,2771.0,2835.0,2766.0,2814.0,2814.0,345800
2021-04-08,2832.0,2854.0,2801.0,2818.0,2818.0,344800
2021-04-09,2818.0,2828.0,2772.0,2778.0,2778.0,332800
2021-04-12,2819.0,2829.0,2808.0,2821.0,2821.0,302500
2021-04-13,2835.0,2866.0,2829.0,2850.0,2850.0,364300
2021-04-14,2836.0,2862.0,2810.0,2860.0,2860.0,749300
2021-04-15,2877.0,2895.0,2848.0,2860.0,2860.0,314000
2021-04-16,2842.0,2880.0,2839.0,2873.0,2873.0,303800
2021-04-19,2833.0,2919.0,2824.0,2866.0,2866.0,366000
2021-04-20,2850.0,2883.0,2830.0,2857.0,2857.0,479800
2021-04-21,2816.0,2828.0,2772.0,2815.0,2815.0,300100
2021-04-22,2821.0,2869.0,2815.0,2848.0,2848.0,271900
2021-04-23,2830.0,2863.0,2824.0,2859.0,2859.0,203200
2021-04-26,2877.0,2895.0,2862.0,2879.0,2879.0,256500
2021-04-27,2867.0,2915.0,2865.0,2906.0,2906.0,259900
2021-04-28,2938.0,2957.0,2904.0,2933.0,2933.0,442400
2021-04-30,2943.0,2961.0,2898.0,2904.0,2904.0,335600
2021-05-06,2954.0,2962.0,2909.0,2940.0,2940.0,334600
2021-05-07,2950.0,2980.0,2941.0,2978.0,2978.0,381500
2021-05-10,2985.0,2992.0,2925.0,2944.0,2944.0,467200
2021-05-11,2926.0,3325.0,2905.0,3190.0,3190.0,1576000
2021-05-12,3235.0,3375.0,3180.0,3355.0,3355.0,1199900
2021-05-13,3300.0,3395.0,3270.0,3315.0,3315.0,736700
2021-05-14,3320.0,3495.0,3315.0,3445.0,3445.0,531800
2021-05-17,3445.0,3455.0,3395.0,3450.0,3450.0,338500
2021-05-18,3425.0,3440.0,3375.0,3435.0,3435.0,311400
2021-05-19,3410.0,3445.0,3400.0,3425.0,3425.0,338400
2021-05-20,3410.0,3445.0,3385.0,3390.0,3390.0,381000
2021-05-21,3390.0,3410.0,3365.0,3380.0,3380.0,322000
2021-05-24,3400.0,3445.0,3380.0,3385.0,3385.0,270600
2021-05-25,3445.0,3475.0,3415.0,3435.0,3435.0,448300
2021-05-26,3430.0,3475.0,3425.0,3455.0,3455.0,226100
2021-05-27,3455.0,3465.0,3400.0,3400.0,3400.0,584300
2021-05-28,3445.0,3445.0,3405.0,3435.0,3435.0,297200
2021-05-31,3415.0,3430.0,3330.0,3360.0,3360.0,289300
2021-06-01,3370.0,3390.0,3305.0,3340.0,3340.0,323800
2021-06-02,3300.0,3345.0,3285.0,3340.0,3340.0,343500
2021-06-03,3355.0,3390.0,3325.0,3345.0,3345.0,167800
2021-06-04,3375.0,3380.0,3340.0,3365.0,3365.0,212500
2021-06-07,3400.0,3430.0,3375.0,3390.0,3390.0,248000
2021-06-08,3415.0,3425.0,3385.0,3405.0,3405.0,198200
2021-06-09,3415.0,3470.0,3410.0,3425.0,3425.0,215100
2021-06-10,3390.0,3420.0,3375.0,3395.0,3395.0,203400
2021-06-11,3400.0,3425.0,3375.0,3420.0,3420.0,260400
2021-06-14,3415.0,3415.0,3345.0,3355.0,3355.0,246100
2021-06-15,3350.0,3405.0,3340.0,3370.0,3370.0,238500
2021-06-16,3390.0,3460.0,3380.0,3430.0,3430.0,278200
2021-06-17,3420.0,3435.0,3395.0,3430.0,3430.0,165700
2021-06-18,3395.0,3425.0,3360.0,3405.0,3405.0,354300
2021-06-21,3350.0,3405.0,3350.0,3375.0,3375.0,185500
2021-06-22,3445.0,3490.0,3425.0,3490.0,3490.0,300300
2021-06-23,3475.0,3480.0,3430.0,3430.0,3430.0,195000
2021-06-24,3435.0,3490.0,3430.0,3465.0,3465.0,181900
2021-06-25,3490.0,3510.0,3470.0,3490.0,3490.0,192000
2021-06-28,3500.0,3535.0,3490.0,3520.0,3520.0,194600
2021-06-29,3520.0,3520.0,3430.0,3445.0,3445.0,234400
2021-06-30,3495.0,3500.0,3430.0,3460.0,3460.0,209200
2021-07-01,3470.0,3470.0,3405.0,3405.0,3405.0,103700
2021-07-02,3455.0,3480.0,3435.0,3455.0,3455.0,158500
2021-07-05,3430.0,3480.0,3425.0,3460.0,3460.0,134800
2021-07-06,3505.0,3540.0,3485.0,3525.0,3525.0,173100
2021-07-07,3500.0,3520.0,3480.0,3520.0,3520.0,116300
2021-07-08,3495.0,3530.0,3495.0,3515.0,3515.0,119400
2021-07-09,3495.0,3560.0,3495.0,3545.0,3545.0,269400
