Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,659.0,659.0,645.0,651.0,651.0,1900
2021-05-11,641.0,641.0,637.0,637.0,637.0,1300
2021-05-12,639.0,640.0,633.0,633.0,633.0,6500
2021-05-13,634.0,637.0,629.0,633.0,633.0,5600
2021-05-14,630.0,634.0,625.0,626.0,626.0,4400
2021-05-17,626.0,626.0,621.0,621.0,621.0,3100
2021-05-18,622.0,628.0,622.0,628.0,628.0,300
2021-05-19,623.0,624.0,622.0,622.0,622.0,1000
2021-05-20,622.0,629.0,621.0,629.0,629.0,1200
2021-05-21,631.0,632.0,625.0,632.0,632.0,2400
2021-05-24,627.0,627.0,626.0,626.0,626.0,400
2021-05-25,627.0,631.0,627.0,627.0,627.0,1300
2021-05-26,627.0,632.0,627.0,632.0,632.0,600
2021-05-27,627.0,632.0,627.0,627.0,627.0,1600
2021-05-28,634.0,641.0,633.0,633.0,633.0,1900
2021-05-31,643.0,643.0,624.0,627.0,627.0,7800
2021-06-01,627.0,635.0,626.0,635.0,635.0,1200
2021-06-02,637.0,638.0,632.0,636.0,636.0,2000
2021-06-03,630.0,633.0,628.0,632.0,632.0,2400
2021-06-04,633.0,643.0,633.0,639.0,639.0,4700
2021-06-07,648.0,672.0,639.0,670.0,670.0,8000
2021-06-08,665.0,674.0,640.0,650.0,650.0,6600
2021-06-09,646.0,655.0,646.0,648.0,648.0,700
2021-06-10,647.0,647.0,645.0,645.0,645.0,300
2021-06-11,645.0,651.0,645.0,651.0,651.0,1900
2021-06-14,651.0,658.0,651.0,651.0,651.0,2700
2021-06-15,657.0,657.0,655.0,655.0,655.0,1600
2021-06-16,665.0,666.0,663.0,666.0,666.0,1800
2021-06-17,665.0,671.0,651.0,651.0,651.0,6300
2021-06-18,654.0,667.0,648.0,653.0,653.0,6400
2021-06-21,636.0,642.0,630.0,630.0,630.0,6800
2021-06-22,631.0,639.0,631.0,634.0,634.0,2000
2021-06-23,632.0,638.0,627.0,628.0,628.0,14700
2021-06-24,628.0,633.0,627.0,627.0,627.0,1500
2021-06-25,627.0,639.0,626.0,639.0,639.0,1900
2021-06-28,639.0,647.0,639.0,646.0,646.0,4000
2021-06-29,636.0,645.0,636.0,645.0,645.0,1600
2021-06-30,636.0,638.0,636.0,638.0,638.0,200
2021-07-01,640.0,640.0,633.0,633.0,633.0,1000
2021-07-02,636.0,637.0,631.0,631.0,631.0,1100
2021-07-05,636.0,638.0,628.0,638.0,638.0,1400
2021-07-06,638.0,638.0,629.0,630.0,630.0,900
2021-07-07,635.0,635.0,635.0,635.0,635.0,300
2021-07-08,635.0,635.0,630.0,630.0,630.0,600
2021-07-09,628.0,628.0,628.0,628.0,628.0,300
