Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,889.0,896.0,865.0,868.0,866.0689697265625,600
2021-03-03,868.0,868.0,867.0,867.0,865.0712280273438,2600
2021-03-04,876.0,876.0,865.0,868.0,866.0689697265625,800
2021-03-05,868.0,870.0,868.0,870.0,868.0645141601562,200
2021-03-08,870.0,871.0,839.0,839.0,837.1334838867188,3400
2021-03-09,847.0,848.0,847.0,848.0,846.1134643554688,700
2021-03-10,848.0,863.0,848.0,863.0,861.080078125,600
2021-03-11,863.0,869.0,854.0,854.0,852.10009765625,500
2021-03-12,858.0,862.0,856.0,862.0,860.0823364257812,900
2021-03-15,861.0,877.0,860.0,877.0,875.0489501953125,600
2021-03-16,862.0,862.0,858.0,858.0,856.0912475585938,400
2021-03-17,861.0,862.0,860.0,862.0,860.0823364257812,1200
2021-03-18,863.0,878.0,851.0,859.0,857.0889892578125,6100
2021-03-19,864.0,864.0,862.0,862.0,860.0823364257812,200
2021-03-22,877.0,877.0,853.0,854.0,852.10009765625,3200
2021-03-23,869.0,876.0,863.0,863.0,861.080078125,3700
2021-03-24,867.0,867.0,857.0,857.0,855.0934448242188,900
2021-03-25,858.0,869.0,857.0,866.0,864.0734252929688,1400
2021-03-26,869.0,884.0,866.0,869.0,867.0667724609375,1100
2021-03-29,914.0,914.0,890.0,899.0,897.0,4200
2021-03-30,885.0,900.0,880.0,893.0,893.0,2300
2021-03-31,894.0,894.0,880.0,885.0,885.0,3500
2021-04-01,882.0,882.0,881.0,881.0,881.0,300
2021-04-02,883.0,885.0,879.0,885.0,885.0,500
2021-04-05,876.0,876.0,874.0,874.0,874.0,300
2021-04-06,873.0,888.0,873.0,888.0,888.0,300
2021-04-07,886.0,886.0,886.0,886.0,886.0,100
2021-04-08,876.0,876.0,852.0,865.0,865.0,1700
2021-04-09,865.0,865.0,865.0,865.0,865.0,0
2021-04-13,855.0,856.0,855.0,856.0,856.0,800
2021-04-14,852.0,860.0,852.0,860.0,860.0,200
2021-04-15,860.0,860.0,860.0,860.0,860.0,200
2021-04-16,860.0,860.0,860.0,860.0,860.0,0
2021-04-19,853.0,854.0,853.0,854.0,854.0,400
2021-04-20,851.0,851.0,850.0,850.0,850.0,1500
2021-04-21,844.0,850.0,841.0,850.0,850.0,400
2021-04-22,850.0,850.0,850.0,850.0,850.0,0
2021-04-23,850.0,850.0,850.0,850.0,850.0,400
2021-04-26,860.0,867.0,860.0,865.0,865.0,400
2021-04-27,862.0,862.0,862.0,862.0,862.0,200
2021-04-28,865.0,865.0,860.0,860.0,860.0,400
2021-04-30,861.0,865.0,850.0,850.0,850.0,4200
2021-05-06,850.0,851.0,846.0,848.0,848.0,1500
2021-05-07,853.0,853.0,845.0,846.0,846.0,500
2021-05-10,853.0,856.0,853.0,856.0,856.0,300
2021-05-11,856.0,856.0,838.0,845.0,845.0,1800
2021-05-12,840.0,853.0,836.0,836.0,836.0,600
2021-05-13,833.0,833.0,830.0,830.0,830.0,700
2021-05-14,830.0,839.0,829.0,839.0,839.0,700
2021-05-17,831.0,836.0,828.0,836.0,836.0,2700
2021-05-18,836.0,836.0,836.0,836.0,836.0,0
2021-05-19,831.0,831.0,831.0,831.0,831.0,300
2021-05-20,831.0,835.0,830.0,830.0,830.0,500
2021-05-21,830.0,830.0,830.0,830.0,830.0,300
2021-05-24,830.0,830.0,830.0,830.0,830.0,0
2021-05-25,829.0,830.0,829.0,830.0,830.0,1000
2021-05-26,824.0,824.0,822.0,822.0,822.0,200
2021-05-27,825.0,830.0,822.0,822.0,822.0,500
2021-05-28,822.0,825.0,822.0,822.0,822.0,1700
2021-05-31,822.0,822.0,810.0,820.0,820.0,4900
2021-06-01,808.0,814.0,808.0,814.0,814.0,1800
2021-06-02,820.0,820.0,810.0,810.0,810.0,900
2021-06-03,820.0,831.0,819.0,819.0,819.0,300
2021-06-04,818.0,818.0,818.0,818.0,818.0,100
2021-06-07,816.0,829.0,816.0,819.0,819.0,2600
2021-06-08,819.0,819.0,818.0,819.0,819.0,400
2021-06-09,819.0,848.0,819.0,848.0,848.0,2000
2021-06-10,843.0,843.0,840.0,840.0,840.0,400
2021-06-11,830.0,837.0,818.0,820.0,820.0,5400
2021-06-14,819.0,830.0,819.0,830.0,830.0,500
2021-06-15,830.0,831.0,827.0,831.0,831.0,1100
2021-06-16,820.0,844.0,817.0,844.0,844.0,600
2021-06-17,824.0,824.0,818.0,818.0,818.0,200
2021-06-18,832.0,840.0,820.0,840.0,840.0,1500
2021-06-21,831.0,831.0,820.0,828.0,828.0,1600
2021-06-22,830.0,830.0,830.0,830.0,830.0,100
2021-06-23,830.0,830.0,830.0,830.0,830.0,500
2021-06-25,830.0,835.0,830.0,830.0,830.0,600
2021-06-28,830.0,835.0,830.0,835.0,835.0,500
2021-06-29,831.0,831.0,831.0,831.0,831.0,200
2021-06-30,831.0,831.0,831.0,831.0,831.0,3100
2021-07-01,823.0,823.0,815.0,815.0,815.0,700
2021-07-02,828.0,828.0,828.0,828.0,828.0,200
2021-07-05,817.0,817.0,815.0,815.0,815.0,200
2021-07-06,812.0,835.0,812.0,820.0,820.0,1300
2021-07-07,820.0,827.0,812.0,824.0,824.0,1500
2021-07-08,830.0,830.0,815.0,816.0,816.0,800
2021-07-09,816.0,816.0,816.0,816.0,816.0,0
