Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,3625.0,3685.0,3625.0,3630.0,3630.0,11800
2021-05-07,3675.0,3715.0,3665.0,3665.0,3665.0,12700
2021-05-10,3665.0,3690.0,3650.0,3670.0,3670.0,8200
2021-05-11,3600.0,3635.0,3590.0,3595.0,3595.0,17900
2021-05-12,3630.0,3630.0,3560.0,3560.0,3560.0,11500
2021-05-13,3555.0,3580.0,3535.0,3535.0,3535.0,10200
2021-05-14,3545.0,3610.0,3545.0,3580.0,3580.0,9400
2021-05-17,3580.0,3690.0,3555.0,3585.0,3585.0,19000
2021-05-18,3620.0,3680.0,3620.0,3680.0,3680.0,11300
2021-05-19,3660.0,3660.0,3605.0,3605.0,3605.0,8500
2021-05-20,3605.0,3645.0,3600.0,3605.0,3605.0,7500
2021-05-21,3610.0,3630.0,3570.0,3570.0,3570.0,12300
2021-05-24,3590.0,3685.0,3575.0,3685.0,3685.0,14600
2021-05-25,3685.0,3685.0,3580.0,3580.0,3580.0,10700
2021-05-26,3590.0,3605.0,3565.0,3580.0,3580.0,14600
2021-05-27,3565.0,3595.0,3530.0,3530.0,3530.0,26100
2021-05-28,3585.0,3620.0,3550.0,3615.0,3615.0,10900
2021-05-31,3635.0,3635.0,3545.0,3545.0,3545.0,10200
2021-06-01,3570.0,3615.0,3545.0,3605.0,3605.0,9800
2021-06-02,3605.0,3620.0,3570.0,3580.0,3580.0,7700
2021-06-03,3585.0,3625.0,3585.0,3595.0,3595.0,5200
2021-06-04,3595.0,3620.0,3590.0,3595.0,3595.0,3100
2021-06-07,3595.0,3595.0,3555.0,3565.0,3565.0,9200
2021-06-08,3565.0,3600.0,3565.0,3600.0,3600.0,3600
2021-06-09,3605.0,3605.0,3575.0,3585.0,3585.0,3800
2021-06-10,3585.0,3605.0,3565.0,3605.0,3605.0,9200
2021-06-11,3605.0,3605.0,3570.0,3580.0,3580.0,16600
2021-06-14,3585.0,3605.0,3585.0,3590.0,3590.0,2300
2021-06-15,3585.0,3595.0,3560.0,3580.0,3580.0,9500
2021-06-16,3565.0,3595.0,3565.0,3590.0,3590.0,2600
2021-06-17,3570.0,3590.0,3570.0,3580.0,3580.0,1900
2021-06-18,3595.0,3595.0,3540.0,3560.0,3560.0,14600
2021-06-21,3555.0,3555.0,3515.0,3515.0,3515.0,13900
2021-06-22,3575.0,3595.0,3545.0,3585.0,3585.0,11600
2021-06-23,3570.0,3595.0,3560.0,3585.0,3585.0,5100
2021-06-24,3585.0,3585.0,3560.0,3560.0,3560.0,7200
2021-06-25,3585.0,3585.0,3565.0,3565.0,3565.0,6500
2021-06-28,3575.0,3575.0,3545.0,3550.0,3550.0,9000
2021-06-29,3550.0,3550.0,3510.0,3525.0,3525.0,11200
2021-06-30,3525.0,3560.0,3515.0,3530.0,3530.0,13200
2021-07-01,3555.0,3555.0,3530.0,3530.0,3530.0,9200
2021-07-02,3560.0,3680.0,3540.0,3680.0,3680.0,42400
2021-07-05,3670.0,3670.0,3595.0,3635.0,3635.0,15300
2021-07-06,3645.0,3700.0,3630.0,3700.0,3700.0,17800
2021-07-07,3680.0,3685.0,3635.0,3635.0,3635.0,9500
2021-07-08,3640.0,3640.0,3565.0,3565.0,3565.0,17600
2021-07-09,3565.0,3660.0,3565.0,3610.0,3610.0,28800
