Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,13975.0,14105.0,13790.0,13880.0,13880.0,715300
2021-06-09,13840.0,13875.0,13540.0,13560.0,13560.0,729400
2021-06-10,13565.0,13840.0,13515.0,13740.0,13740.0,732600
2021-06-11,13700.0,14045.0,13700.0,13900.0,13900.0,936800
2021-06-14,13945.0,14035.0,13850.0,14030.0,14030.0,386800
2021-06-15,14140.0,14245.0,14085.0,14180.0,14180.0,447400
2021-06-16,14265.0,14485.0,14230.0,14445.0,14445.0,826300
2021-06-17,14230.0,14320.0,14190.0,14285.0,14285.0,471300
2021-06-18,14700.0,14715.0,14405.0,14450.0,14450.0,1456500
2021-06-21,14405.0,14550.0,14250.0,14410.0,14410.0,971300
2021-06-22,14550.0,14730.0,14550.0,14720.0,14720.0,727400
2021-06-23,14800.0,15170.0,14795.0,14850.0,14850.0,835400
2021-06-24,14860.0,15025.0,14765.0,14985.0,14985.0,615600
2021-06-25,15095.0,15210.0,14975.0,15055.0,15055.0,576200
2021-06-28,15135.0,15225.0,14930.0,14990.0,14990.0,519500
2021-06-29,14975.0,15200.0,14895.0,15085.0,15085.0,915200
2021-06-30,14765.0,14965.0,14725.0,14730.0,14730.0,873400
2021-07-01,14670.0,14915.0,14655.0,14870.0,14870.0,529800
2021-07-02,14875.0,15070.0,14875.0,14950.0,14950.0,534300
2021-07-05,14970.0,15020.0,14860.0,14975.0,14975.0,283500
2021-07-06,15035.0,15145.0,14905.0,15125.0,15125.0,439100
2021-07-07,15095.0,15410.0,15045.0,15260.0,15260.0,810200
2021-07-08,15150.0,15200.0,14980.0,14980.0,14980.0,706900
2021-07-09,14820.0,14915.0,14595.0,14845.0,14845.0,881500
