Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,764.0,783.0,754.0,783.0,773.3333129882812,42500
2021-03-10,775.0,775.0,755.0,768.0,758.5185546875,38500
2021-03-11,768.0,773.0,760.0,769.0,759.5061645507812,35000
2021-03-12,768.0,781.0,759.0,781.0,771.3580322265625,36600
2021-03-15,783.0,818.0,772.0,817.0,806.91357421875,83200
2021-03-16,817.0,817.0,788.0,814.0,803.9506225585938,87000
2021-03-17,813.0,814.0,798.0,812.0,801.975341796875,30400
2021-03-18,807.0,810.0,795.0,808.0,798.0247192382812,35800
2021-03-19,805.0,841.0,801.0,840.0,829.629638671875,75900
2021-03-22,825.0,829.0,810.0,825.0,814.8148193359375,42600
2021-03-23,826.0,832.0,801.0,803.0,793.08642578125,32200
2021-03-24,804.0,804.0,764.0,772.0,762.4691162109375,36800
2021-03-25,774.0,798.0,774.0,778.0,768.3950805664062,41300
2021-03-26,787.0,803.0,784.0,799.0,789.1358032226562,24500
2021-03-29,811.0,811.0,787.0,810.0,800.0,49200
2021-03-30,798.0,798.0,778.0,784.0,784.0,43400
2021-03-31,781.0,795.0,779.0,782.0,782.0,29100
2021-04-01,783.0,786.0,761.0,762.0,762.0,41000
2021-04-02,764.0,779.0,764.0,778.0,778.0,20000
2021-04-05,781.0,781.0,770.0,776.0,776.0,19100
2021-04-06,773.0,773.0,752.0,757.0,757.0,33000
2021-04-07,757.0,767.0,752.0,767.0,767.0,18400
2021-04-08,761.0,761.0,740.0,740.0,740.0,31700
2021-04-09,741.0,755.0,738.0,747.0,747.0,25800
2021-04-12,753.0,769.0,747.0,760.0,760.0,27500
2021-04-13,760.0,771.0,746.0,750.0,750.0,39300
2021-04-14,747.0,751.0,737.0,742.0,742.0,19400
2021-04-15,744.0,763.0,744.0,761.0,761.0,15100
2021-04-16,759.0,759.0,739.0,739.0,739.0,20100
2021-04-19,740.0,756.0,738.0,756.0,756.0,15100
2021-04-20,741.0,748.0,732.0,732.0,732.0,27900
2021-04-21,728.0,728.0,707.0,707.0,707.0,32600
2021-04-22,722.0,724.0,716.0,717.0,717.0,24600
2021-04-23,719.0,723.0,710.0,710.0,710.0,10000
2021-04-26,708.0,740.0,708.0,716.0,716.0,36500
2021-04-27,716.0,725.0,710.0,710.0,710.0,14700
2021-04-28,710.0,715.0,708.0,708.0,708.0,20200
2021-04-30,710.0,722.0,708.0,708.0,708.0,24400
2021-05-06,713.0,727.0,708.0,709.0,709.0,49200
2021-05-07,710.0,729.0,710.0,729.0,729.0,20900
2021-05-10,731.0,744.0,731.0,740.0,740.0,14500
2021-05-11,731.0,737.0,713.0,713.0,713.0,28700
2021-05-12,715.0,730.0,713.0,718.0,718.0,24500
2021-05-13,720.0,744.0,720.0,722.0,722.0,37900
2021-05-14,720.0,727.0,703.0,706.0,706.0,37500
2021-05-17,703.0,713.0,703.0,711.0,711.0,19100
2021-05-18,711.0,724.0,711.0,722.0,722.0,16700
2021-05-19,713.0,723.0,701.0,702.0,702.0,27200
2021-05-20,709.0,734.0,709.0,714.0,714.0,31600
2021-05-21,715.0,723.0,712.0,712.0,712.0,24700
2021-05-24,713.0,724.0,711.0,715.0,715.0,33400
2021-05-25,715.0,718.0,702.0,704.0,704.0,28400
2021-05-26,701.0,707.0,695.0,699.0,699.0,35100
2021-05-27,699.0,707.0,691.0,691.0,691.0,13900
2021-05-28,696.0,716.0,696.0,715.0,715.0,32800
2021-05-31,715.0,715.0,698.0,698.0,698.0,22000
2021-06-01,698.0,705.0,696.0,703.0,703.0,31200
2021-06-02,705.0,730.0,705.0,726.0,726.0,29400
2021-06-03,724.0,736.0,724.0,734.0,734.0,31000
2021-06-04,734.0,749.0,725.0,749.0,749.0,47800
2021-06-07,754.0,754.0,739.0,749.0,749.0,19300
2021-06-08,756.0,771.0,756.0,766.0,766.0,87300
2021-06-09,770.0,779.0,760.0,760.0,760.0,35500
2021-06-10,760.0,760.0,742.0,746.0,746.0,25000
2021-06-11,747.0,747.0,727.0,728.0,728.0,36000
2021-06-14,734.0,741.0,724.0,741.0,741.0,19900
2021-06-15,740.0,740.0,716.0,729.0,729.0,49800
2021-06-16,730.0,732.0,722.0,726.0,726.0,20200
2021-06-17,726.0,732.0,722.0,725.0,725.0,20400
2021-06-18,733.0,733.0,720.0,727.0,727.0,29300
2021-06-21,712.0,712.0,701.0,701.0,701.0,59200
2021-06-22,714.0,720.0,706.0,715.0,715.0,33500
2021-06-23,711.0,719.0,711.0,719.0,719.0,21900
2021-06-24,715.0,717.0,708.0,709.0,709.0,8700
2021-06-25,714.0,716.0,707.0,711.0,711.0,14400
2021-06-28,715.0,719.0,712.0,719.0,719.0,18200
2021-06-29,716.0,716.0,705.0,708.0,708.0,28100
2021-06-30,710.0,713.0,704.0,704.0,704.0,16900
2021-07-01,704.0,708.0,703.0,703.0,703.0,28000
2021-07-02,703.0,708.0,703.0,708.0,708.0,32200
2021-07-05,704.0,704.0,696.0,696.0,696.0,32600
2021-07-06,705.0,708.0,698.0,705.0,705.0,29200
2021-07-07,699.0,705.0,696.0,699.0,699.0,35800
2021-07-08,698.0,703.0,689.0,689.0,689.0,35600
2021-07-09,680.0,689.0,676.0,685.0,685.0,52900
