Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,444.0,446.0,443.0,444.0,437.4842529296875,18700
2021-03-03,449.0,452.0,445.0,452.0,445.3668518066406,15900
2021-03-04,452.0,452.0,449.0,451.0,444.38153076171875,12900
2021-03-05,448.0,453.0,448.0,453.0,446.3522033691406,44200
2021-03-08,455.0,457.0,452.0,457.0,450.2934875488281,35500
2021-03-09,458.0,459.0,458.0,459.0,452.2641296386719,22800
2021-03-10,460.0,460.0,455.0,458.0,451.27880859375,28200
2021-03-11,460.0,460.0,456.0,459.0,452.2641296386719,21400
2021-03-12,458.0,458.0,456.0,458.0,451.27880859375,63900
2021-03-15,458.0,461.0,457.0,461.0,454.23480224609375,63200
2021-03-16,461.0,465.0,461.0,465.0,458.17608642578125,29700
2021-03-17,466.0,467.0,463.0,467.0,460.146728515625,34800
2021-03-18,467.0,471.0,466.0,471.0,464.0880432128906,29400
2021-03-19,466.0,473.0,465.0,473.0,466.0586853027344,84300
2021-03-22,470.0,471.0,463.0,471.0,464.0880432128906,86300
2021-03-23,472.0,473.0,468.0,469.0,462.1174011230469,49300
2021-03-24,469.0,470.0,461.0,463.0,456.2054443359375,35400
2021-03-25,466.0,473.0,465.0,473.0,466.0586853027344,27600
2021-03-26,475.0,475.0,470.0,473.0,466.0586853027344,98700
2021-03-29,476.0,477.0,468.0,477.0,470.0,93100
2021-03-30,465.0,466.0,458.0,458.0,458.0,46100
2021-03-31,456.0,456.0,453.0,453.0,453.0,11100
2021-04-01,452.0,453.0,449.0,450.0,450.0,12300
2021-04-02,453.0,454.0,451.0,453.0,453.0,3700
2021-04-05,453.0,456.0,451.0,453.0,453.0,8000
2021-04-06,453.0,453.0,446.0,446.0,446.0,8500
2021-04-07,446.0,449.0,446.0,449.0,449.0,4700
2021-04-08,449.0,449.0,446.0,446.0,446.0,6300
2021-04-09,446.0,447.0,445.0,446.0,446.0,3300
2021-04-12,446.0,446.0,444.0,446.0,446.0,2900
2021-04-13,445.0,446.0,445.0,446.0,446.0,1800
2021-04-14,445.0,447.0,444.0,444.0,444.0,2500
2021-04-15,444.0,444.0,441.0,441.0,441.0,6500
2021-04-16,444.0,444.0,442.0,442.0,442.0,2100
2021-04-19,441.0,444.0,440.0,441.0,441.0,6100
2021-04-20,440.0,444.0,440.0,440.0,440.0,8400
2021-04-21,440.0,443.0,438.0,438.0,438.0,7400
2021-04-22,438.0,442.0,438.0,441.0,441.0,4100
2021-04-23,438.0,445.0,438.0,440.0,440.0,9300
2021-04-26,448.0,448.0,440.0,440.0,440.0,11200
2021-04-27,444.0,444.0,440.0,440.0,440.0,3700
2021-04-28,440.0,442.0,437.0,437.0,437.0,5700
2021-04-30,437.0,439.0,435.0,435.0,435.0,4600
2021-05-06,435.0,437.0,435.0,435.0,435.0,6100
2021-05-07,437.0,438.0,435.0,436.0,436.0,3200
2021-05-10,439.0,439.0,437.0,439.0,439.0,2200
2021-05-11,437.0,439.0,435.0,435.0,435.0,9700
2021-05-12,435.0,437.0,432.0,432.0,432.0,11500
2021-05-13,435.0,435.0,430.0,430.0,430.0,4300
2021-05-14,435.0,435.0,430.0,430.0,430.0,8500
2021-05-17,432.0,438.0,432.0,435.0,435.0,4300
2021-05-18,434.0,438.0,434.0,438.0,438.0,3600
2021-05-19,433.0,440.0,433.0,436.0,436.0,7300
2021-05-20,437.0,440.0,436.0,436.0,436.0,5000
2021-05-21,435.0,439.0,434.0,434.0,434.0,6700
2021-05-24,435.0,440.0,435.0,440.0,440.0,4400
2021-05-25,440.0,444.0,440.0,444.0,444.0,5300
2021-05-26,446.0,446.0,443.0,443.0,443.0,12000
2021-05-27,442.0,445.0,440.0,440.0,440.0,7100
2021-05-28,440.0,447.0,438.0,447.0,447.0,8800
2021-05-31,446.0,469.0,445.0,451.0,451.0,75100
2021-06-01,464.0,464.0,454.0,461.0,461.0,17900
2021-06-02,459.0,464.0,457.0,462.0,462.0,10100
2021-06-03,464.0,465.0,458.0,465.0,465.0,12200
2021-06-04,468.0,468.0,462.0,462.0,462.0,21300
2021-06-07,461.0,461.0,455.0,457.0,457.0,13900
2021-06-08,457.0,458.0,456.0,458.0,458.0,5500
2021-06-09,458.0,458.0,454.0,455.0,455.0,5200
2021-06-10,452.0,455.0,452.0,452.0,452.0,7300
2021-06-11,455.0,455.0,451.0,451.0,451.0,11700
2021-06-14,455.0,455.0,451.0,452.0,452.0,4100
2021-06-15,454.0,455.0,451.0,455.0,455.0,6600
2021-06-16,455.0,460.0,454.0,460.0,460.0,4800
2021-06-17,458.0,459.0,455.0,458.0,458.0,7000
2021-06-18,460.0,460.0,455.0,455.0,455.0,3800
2021-06-21,439.0,442.0,432.0,434.0,434.0,34900
2021-06-22,439.0,446.0,439.0,446.0,446.0,8700
2021-06-23,446.0,447.0,442.0,447.0,447.0,6000
2021-06-24,448.0,453.0,445.0,453.0,453.0,5300
2021-06-25,455.0,455.0,451.0,454.0,454.0,10200
2021-06-28,453.0,454.0,450.0,454.0,454.0,5700
2021-06-29,453.0,453.0,451.0,451.0,451.0,4000
2021-06-30,451.0,451.0,449.0,449.0,449.0,2500
2021-07-01,454.0,454.0,445.0,445.0,445.0,10800
2021-07-02,448.0,450.0,447.0,447.0,447.0,6100
2021-07-05,447.0,449.0,447.0,447.0,447.0,4700
2021-07-06,450.0,450.0,445.0,446.0,446.0,5600
2021-07-07,442.0,448.0,442.0,442.0,442.0,8800
2021-07-08,443.0,449.0,442.0,442.0,442.0,10000
2021-07-09,442.0,442.0,435.0,435.0,435.0,18300
