Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1665.0,1665.0,1657.0,1657.0,1657.0,200
2021-05-24,1657.0,1657.0,1657.0,1657.0,1657.0,0
2021-05-25,1657.0,1658.0,1652.0,1652.0,1652.0,600
2021-05-26,1652.0,1652.0,1652.0,1652.0,1652.0,0
2021-05-27,1652.0,1652.0,1652.0,1652.0,1652.0,100
2021-05-28,1654.0,1654.0,1645.0,1645.0,1645.0,800
2021-05-31,1655.0,1655.0,1646.0,1655.0,1655.0,600
2021-06-01,1667.0,1668.0,1667.0,1668.0,1668.0,400
2021-06-02,1677.0,1677.0,1668.0,1670.0,1670.0,1100
2021-06-03,1677.0,1680.0,1673.0,1680.0,1680.0,1000
2021-06-04,1697.0,1710.0,1692.0,1710.0,1710.0,2200
2021-06-07,1710.0,1710.0,1694.0,1694.0,1694.0,400
2021-06-08,1697.0,1705.0,1697.0,1704.0,1704.0,600
2021-06-09,1709.0,1710.0,1701.0,1703.0,1703.0,2700
2021-06-10,1711.0,1712.0,1703.0,1703.0,1703.0,700
2021-06-11,1710.0,1711.0,1703.0,1703.0,1703.0,300
2021-06-14,1705.0,1717.0,1705.0,1717.0,1717.0,1800
2021-06-15,1704.0,1723.0,1704.0,1723.0,1723.0,1200
2021-06-16,1723.0,1723.0,1723.0,1723.0,1723.0,0
2021-06-17,1720.0,1721.0,1720.0,1721.0,1721.0,300
2021-06-18,1722.0,1722.0,1721.0,1721.0,1721.0,300
2021-06-21,1708.0,1718.0,1708.0,1718.0,1718.0,900
2021-06-22,1703.0,1722.0,1703.0,1706.0,1706.0,800
2021-06-23,1705.0,1705.0,1705.0,1705.0,1705.0,500
2021-06-24,1720.0,1720.0,1707.0,1707.0,1707.0,300
2021-06-25,1723.0,1723.0,1707.0,1708.0,1708.0,900
2021-06-28,1727.0,1737.0,1710.0,1710.0,1710.0,2700
2021-06-29,1723.0,1726.0,1723.0,1726.0,1726.0,500
2021-06-30,1726.0,1727.0,1726.0,1727.0,1727.0,800
2021-07-01,1726.0,1737.0,1726.0,1735.0,1735.0,500
2021-07-02,1739.0,1741.0,1739.0,1740.0,1740.0,700
2021-07-05,1753.0,1753.0,1750.0,1750.0,1750.0,1700
2021-07-06,1738.0,1748.0,1738.0,1748.0,1748.0,500
2021-07-07,1755.0,1755.0,1753.0,1755.0,1755.0,1100
2021-07-08,1755.0,1755.0,1736.0,1752.0,1752.0,300
2021-07-09,1785.0,1785.0,1747.0,1765.0,1765.0,900
