Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,2971.0,3045.0,2858.0,2867.0,2859.47998046875,862900
2021-04-20,2838.0,2903.0,2816.0,2857.0,2849.506103515625,611800
2021-04-21,2826.0,2923.0,2784.0,2875.0,2867.458984375,581800
2021-04-22,2925.0,3175.0,2920.0,3160.0,3151.71142578125,1103800
2021-04-23,3160.0,3320.0,3130.0,3225.0,3216.541015625,1163600
2021-04-26,3165.0,3175.0,2933.0,2949.0,2941.264892578125,1346500
2021-04-27,3020.0,3080.0,2953.0,3050.0,3042.0,694700
2021-04-28,3070.0,3175.0,3015.0,3155.0,3155.0,475200
2021-04-30,3100.0,3200.0,3075.0,3200.0,3200.0,429500
2021-05-06,3135.0,3295.0,3100.0,3230.0,3230.0,551100
2021-05-07,3200.0,3275.0,3155.0,3230.0,3230.0,369700
2021-05-10,3260.0,3315.0,3110.0,3195.0,3195.0,444700
2021-05-11,3135.0,3180.0,3065.0,3100.0,3100.0,368400
2021-05-12,3085.0,3150.0,2790.0,2837.0,2837.0,1130700
2021-05-13,2885.0,2939.0,2723.0,2745.0,2745.0,928500
2021-05-14,2811.0,2944.0,2793.0,2907.0,2907.0,823400
2021-05-17,2950.0,2968.0,2837.0,2871.0,2871.0,479700
2021-05-18,2889.0,3005.0,2853.0,2981.0,2981.0,475400
2021-05-19,2950.0,3025.0,2930.0,2980.0,2980.0,308400
2021-05-20,2980.0,2990.0,2896.0,2911.0,2911.0,364500
2021-05-21,2932.0,3035.0,2920.0,3015.0,3015.0,454500
2021-05-24,3050.0,3100.0,2945.0,2953.0,2953.0,593700
2021-05-25,2962.0,3005.0,2846.0,2851.0,2851.0,613800
2021-05-26,2867.0,2870.0,2774.0,2795.0,2795.0,552700
2021-05-27,2780.0,2840.0,2766.0,2769.0,2769.0,458600
2021-05-28,2772.0,2832.0,2718.0,2738.0,2738.0,517600
2021-05-31,2719.0,2755.0,2674.0,2687.0,2687.0,448700
2021-06-01,2737.0,2808.0,2726.0,2773.0,2773.0,458000
2021-06-02,2759.0,2855.0,2707.0,2780.0,2780.0,487000
2021-06-03,2791.0,2860.0,2775.0,2806.0,2806.0,442800
2021-06-04,2800.0,2804.0,2690.0,2712.0,2712.0,422900
2021-06-07,2752.0,2759.0,2690.0,2710.0,2710.0,302600
2021-06-08,2710.0,2774.0,2684.0,2741.0,2741.0,351600
2021-06-09,2778.0,2879.0,2754.0,2773.0,2773.0,905000
2021-06-10,2742.0,2749.0,2570.0,2635.0,2635.0,1161300
2021-06-11,2575.0,2597.0,2413.0,2418.0,2418.0,1826100
2021-06-14,2415.0,2482.0,2400.0,2475.0,2475.0,992000
2021-06-15,2485.0,2487.0,2347.0,2375.0,2375.0,902500
2021-06-16,2374.0,2439.0,2358.0,2395.0,2395.0,425800
2021-06-17,2363.0,2382.0,2324.0,2343.0,2343.0,344200
2021-06-18,2360.0,2378.0,2260.0,2269.0,2269.0,566100
2021-06-21,2232.0,2285.0,2228.0,2267.0,2267.0,469300
2021-06-22,2296.0,2337.0,2283.0,2312.0,2312.0,331200
2021-06-23,2315.0,2330.0,2267.0,2286.0,2286.0,304900
2021-06-24,2307.0,2318.0,2240.0,2260.0,2260.0,282000
2021-06-25,2280.0,2349.0,2246.0,2344.0,2344.0,488200
2021-06-28,2330.0,2399.0,2313.0,2336.0,2336.0,517700
2021-06-29,2365.0,2398.0,2342.0,2349.0,2349.0,513300
2021-06-30,2351.0,2373.0,2289.0,2296.0,2296.0,455800
2021-07-01,2310.0,2310.0,2211.0,2232.0,2232.0,447100
2021-07-02,2242.0,2334.0,2223.0,2297.0,2297.0,417300
2021-07-05,2258.0,2278.0,2225.0,2227.0,2227.0,254800
2021-07-06,2248.0,2276.0,2215.0,2244.0,2244.0,247900
2021-07-07,2255.0,2377.0,2254.0,2305.0,2305.0,825200
2021-07-08,2355.0,2379.0,2277.0,2282.0,2282.0,800800
2021-07-09,2237.0,2308.0,2206.0,2267.0,2267.0,680600
