Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,3690.0,3750.0,3690.0,3750.0,3707.08154296875,5400
2021-03-18,3725.0,3815.0,3695.0,3765.0,3721.909912109375,16200
2021-03-19,3790.0,3810.0,3705.0,3730.0,3687.310546875,16800
2021-03-22,3730.0,3775.0,3660.0,3730.0,3687.310546875,14200
2021-03-23,3750.0,3750.0,3590.0,3635.0,3593.397705078125,10600
2021-03-24,3600.0,3625.0,3495.0,3520.0,3479.7138671875,18100
2021-03-25,3520.0,3640.0,3520.0,3620.0,3578.5693359375,11100
2021-03-26,3605.0,3700.0,3595.0,3700.0,3657.65380859375,12000
2021-03-29,3700.0,3790.0,3685.0,3790.0,3746.623779296875,19900
2021-03-30,3790.0,3790.0,3645.0,3720.0,3677.4248046875,9700
2021-03-31,3720.0,3720.0,3600.0,3600.0,3558.79833984375,8300
2021-04-01,3620.0,3720.0,3620.0,3620.0,3578.5693359375,7200
2021-04-02,3630.0,3665.0,3600.0,3640.0,3598.340576171875,8000
2021-04-05,3645.0,3675.0,3620.0,3625.0,3583.51220703125,4600
2021-04-06,3630.0,3660.0,3540.0,3555.0,3514.313232421875,10400
2021-04-07,3555.0,3610.0,3530.0,3600.0,3558.79833984375,9200
2021-04-08,3545.0,3600.0,3535.0,3535.0,3494.542236328125,8200
2021-04-09,3550.0,3595.0,3510.0,3510.0,3469.828369140625,8700
2021-04-12,3525.0,3575.0,3525.0,3545.0,3504.427734375,2200
2021-04-13,3535.0,3630.0,3535.0,3615.0,3573.626708984375,5200
2021-04-14,3545.0,3615.0,3545.0,3615.0,3573.626708984375,4300
2021-04-15,3615.0,3630.0,3595.0,3615.0,3573.626708984375,1700
2021-04-16,3595.0,3635.0,3595.0,3620.0,3578.5693359375,1500
2021-04-19,3605.0,3675.0,3605.0,3645.0,3603.283203125,7000
2021-04-20,3610.0,3695.0,3610.0,3620.0,3578.5693359375,3600
2021-04-21,3585.0,3590.0,3530.0,3545.0,3504.427734375,9500
2021-04-22,3555.0,3655.0,3555.0,3575.0,3534.08447265625,3500
2021-04-23,3575.0,3615.0,3535.0,3550.0,3509.37060546875,12500
2021-04-26,3590.0,3610.0,3550.0,3605.0,3563.740966796875,6100
2021-04-27,3550.0,3570.0,3495.0,3495.0,3455.0,40200
2021-04-28,3450.0,3520.0,3450.0,3490.0,3490.0,31100
2021-04-30,3485.0,3495.0,3400.0,3400.0,3400.0,9700
2021-05-06,3420.0,3465.0,3380.0,3380.0,3380.0,11300
2021-05-07,3330.0,3450.0,3330.0,3415.0,3415.0,6600
2021-05-10,3405.0,3495.0,3405.0,3480.0,3480.0,9100
2021-05-11,3480.0,3480.0,3295.0,3295.0,3295.0,13000
2021-05-12,3295.0,3350.0,3245.0,3290.0,3290.0,14600
2021-05-13,3255.0,3335.0,3200.0,3200.0,3200.0,11600
2021-05-14,3270.0,3370.0,3225.0,3335.0,3335.0,10200
2021-05-17,3335.0,3335.0,3195.0,3240.0,3240.0,11400
2021-05-18,3225.0,3395.0,3225.0,3360.0,3360.0,12000
2021-05-19,3330.0,3350.0,3270.0,3270.0,3270.0,8300
2021-05-20,3275.0,3340.0,3245.0,3245.0,3245.0,8000
2021-05-21,3245.0,3310.0,3245.0,3250.0,3250.0,6100
2021-05-24,3280.0,3345.0,3265.0,3325.0,3325.0,7800
2021-05-25,3330.0,3330.0,3255.0,3260.0,3260.0,7200
2021-05-26,3250.0,3275.0,3220.0,3240.0,3240.0,6700
2021-05-27,3245.0,3245.0,3155.0,3155.0,3155.0,8000
2021-05-28,3225.0,3270.0,3195.0,3270.0,3270.0,9800
2021-05-31,3340.0,3445.0,3235.0,3345.0,3345.0,37100
2021-06-01,3385.0,3385.0,3315.0,3375.0,3375.0,17100
2021-06-02,3375.0,3410.0,3355.0,3370.0,3370.0,10000
2021-06-03,3390.0,3620.0,3390.0,3535.0,3535.0,46000
2021-06-04,3505.0,3555.0,3450.0,3520.0,3520.0,21000
2021-06-07,3515.0,3515.0,3355.0,3405.0,3405.0,26000
2021-06-08,3405.0,3545.0,3400.0,3470.0,3470.0,19300
2021-06-09,3470.0,3575.0,3425.0,3475.0,3475.0,18500
2021-06-10,3475.0,3595.0,3475.0,3580.0,3580.0,10600
2021-06-11,3600.0,3600.0,3535.0,3555.0,3555.0,13500
2021-06-14,3570.0,3620.0,3525.0,3600.0,3600.0,10400
2021-06-15,3620.0,3620.0,3565.0,3575.0,3575.0,5000
2021-06-16,3575.0,3685.0,3575.0,3685.0,3685.0,10400
2021-06-17,3680.0,3700.0,3645.0,3645.0,3645.0,8600
2021-06-18,3645.0,3645.0,3575.0,3575.0,3575.0,6100
2021-06-21,3525.0,3535.0,3465.0,3465.0,3465.0,13500
2021-06-22,3515.0,3675.0,3515.0,3670.0,3670.0,9200
2021-06-23,3655.0,3700.0,3625.0,3690.0,3690.0,5900
2021-06-24,3680.0,3725.0,3665.0,3710.0,3710.0,7800
2021-06-25,3725.0,3745.0,3700.0,3725.0,3725.0,8600
2021-06-28,3775.0,3835.0,3750.0,3820.0,3820.0,14400
2021-06-29,3840.0,3940.0,3820.0,3940.0,3940.0,20900
2021-06-30,3985.0,4035.0,3885.0,3885.0,3885.0,9400
2021-07-01,3850.0,3870.0,3795.0,3825.0,3825.0,13100
2021-07-02,3825.0,3900.0,3820.0,3865.0,3865.0,7100
2021-07-05,3850.0,3870.0,3765.0,3765.0,3765.0,9900
2021-07-06,3795.0,3890.0,3795.0,3885.0,3885.0,4600
2021-07-07,3850.0,3865.0,3825.0,3850.0,3850.0,5900
2021-07-08,3850.0,3900.0,3790.0,3790.0,3790.0,11200
2021-07-09,3795.0,3800.0,3720.0,3735.0,3735.0,19700
