Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,76.0,76.0,75.0,75.0,74.0131607055664,74800
2021-03-03,75.0,76.0,74.0,75.0,74.0131607055664,401400
2021-03-04,75.0,77.0,75.0,75.0,74.0131607055664,193000
2021-03-05,77.0,77.0,75.0,75.0,74.0131607055664,284000
2021-03-08,76.0,77.0,75.0,75.0,74.0131607055664,107600
2021-03-09,75.0,77.0,75.0,77.0,75.9868392944336,132400
2021-03-10,77.0,77.0,76.0,77.0,75.9868392944336,69300
2021-03-11,77.0,79.0,76.0,79.0,77.96052551269531,324400
2021-03-12,79.0,79.0,77.0,78.0,76.97368621826172,167900
2021-03-15,78.0,80.0,78.0,80.0,78.9473648071289,220900
2021-03-16,79.0,80.0,78.0,79.0,77.96052551269531,144800
2021-03-17,79.0,79.0,78.0,78.0,76.97368621826172,236400
2021-03-18,78.0,79.0,78.0,78.0,76.97368621826172,65300
2021-03-19,78.0,79.0,77.0,78.0,76.97368621826172,102200
2021-03-22,78.0,80.0,78.0,78.0,76.97368621826172,302000
2021-03-23,80.0,80.0,78.0,78.0,76.97368621826172,130200
2021-03-24,78.0,78.0,74.0,76.0,75.0,823600
2021-03-25,76.0,77.0,75.0,77.0,75.9868392944336,175800
2021-03-26,77.0,78.0,76.0,78.0,76.97368621826172,43000
2021-03-29,78.0,78.0,76.0,76.0,75.0,444800
2021-03-30,75.0,77.0,75.0,76.0,76.0,268600
2021-03-31,76.0,76.0,75.0,76.0,76.0,59300
2021-04-01,77.0,77.0,75.0,75.0,75.0,111100
2021-04-02,75.0,76.0,75.0,75.0,75.0,36900
2021-04-05,76.0,77.0,75.0,77.0,77.0,77900
2021-04-06,77.0,77.0,75.0,76.0,76.0,56200
2021-04-07,75.0,78.0,75.0,75.0,75.0,156200
2021-04-08,76.0,76.0,75.0,75.0,75.0,26800
2021-04-09,75.0,76.0,74.0,76.0,76.0,321300
2021-04-12,75.0,76.0,74.0,74.0,74.0,132600
2021-04-13,75.0,76.0,74.0,76.0,76.0,52800
2021-04-14,76.0,76.0,74.0,74.0,74.0,49600
2021-04-15,75.0,75.0,74.0,74.0,74.0,23600
2021-04-16,74.0,75.0,73.0,75.0,75.0,180500
2021-04-19,75.0,76.0,74.0,74.0,74.0,78800
2021-04-20,74.0,75.0,74.0,74.0,74.0,35100
2021-04-21,74.0,77.0,74.0,76.0,76.0,282000
2021-04-22,75.0,76.0,75.0,76.0,76.0,62300
2021-04-23,75.0,76.0,75.0,75.0,75.0,56100
2021-04-26,75.0,75.0,74.0,75.0,75.0,74300
2021-04-27,75.0,76.0,74.0,76.0,76.0,47900
2021-04-28,76.0,76.0,74.0,76.0,76.0,46700
2021-04-30,76.0,76.0,75.0,76.0,76.0,70300
2021-05-06,76.0,76.0,74.0,75.0,75.0,111500
2021-05-07,75.0,75.0,74.0,75.0,75.0,79600
2021-05-10,76.0,77.0,74.0,77.0,77.0,229500
2021-05-11,76.0,77.0,75.0,76.0,76.0,79700
2021-05-12,75.0,76.0,74.0,75.0,75.0,183500
2021-05-13,74.0,76.0,73.0,75.0,75.0,135100
2021-05-14,75.0,76.0,75.0,76.0,76.0,101300
2021-05-17,76.0,76.0,73.0,74.0,74.0,304300
2021-05-18,74.0,75.0,73.0,74.0,74.0,82000
2021-05-19,74.0,75.0,73.0,74.0,74.0,114200
2021-05-20,75.0,75.0,73.0,74.0,74.0,97300
2021-05-21,74.0,75.0,73.0,74.0,74.0,57800
2021-05-24,75.0,75.0,73.0,74.0,74.0,48800
2021-05-25,73.0,74.0,73.0,74.0,74.0,158100
2021-05-26,74.0,74.0,73.0,74.0,74.0,39000
2021-05-27,73.0,74.0,73.0,74.0,74.0,22700
2021-05-28,73.0,74.0,73.0,73.0,73.0,216500
2021-05-31,74.0,74.0,73.0,73.0,73.0,35400
2021-06-01,74.0,74.0,73.0,74.0,74.0,78500
2021-06-02,74.0,74.0,72.0,74.0,74.0,94100
2021-06-03,74.0,74.0,72.0,74.0,74.0,68400
2021-06-04,73.0,74.0,73.0,73.0,73.0,22000
2021-06-07,73.0,74.0,72.0,73.0,73.0,38900
2021-06-08,73.0,74.0,73.0,73.0,73.0,50000
2021-06-09,73.0,75.0,73.0,73.0,73.0,223200
2021-06-10,73.0,75.0,73.0,75.0,75.0,119200
2021-06-11,75.0,75.0,74.0,75.0,75.0,40600
2021-06-14,73.0,75.0,73.0,75.0,75.0,169100
2021-06-15,75.0,75.0,73.0,73.0,73.0,77100
2021-06-16,74.0,75.0,73.0,73.0,73.0,37600
2021-06-17,75.0,75.0,73.0,73.0,73.0,51100
2021-06-18,73.0,74.0,73.0,73.0,73.0,77600
2021-06-21,73.0,73.0,71.0,72.0,72.0,270700
2021-06-22,73.0,74.0,72.0,73.0,73.0,124800
2021-06-23,73.0,73.0,71.0,73.0,73.0,210100
2021-06-24,73.0,73.0,72.0,72.0,72.0,16200
2021-06-25,73.0,73.0,72.0,73.0,73.0,6400
2021-06-28,72.0,73.0,72.0,73.0,73.0,41500
2021-06-29,73.0,73.0,72.0,72.0,72.0,59500
2021-06-30,73.0,73.0,72.0,72.0,72.0,31900
2021-07-01,72.0,73.0,71.0,72.0,72.0,240300
2021-07-02,72.0,73.0,72.0,72.0,72.0,58800
2021-07-05,73.0,73.0,72.0,73.0,73.0,36600
2021-07-06,72.0,73.0,72.0,72.0,72.0,55400
2021-07-07,72.0,73.0,72.0,72.0,72.0,26700
2021-07-08,72.0,73.0,72.0,72.0,72.0,48600
2021-07-09,72.0,72.0,71.0,71.0,71.0,208100
