Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,8360.0,8360.0,8140.0,8210.0,8157.20263671875,13700
2021-02-26,8210.0,8280.0,8140.0,8140.0,8087.65283203125,16800
2021-03-01,8320.0,8330.0,8150.0,8290.0,8236.6884765625,16600
2021-03-02,8260.0,8390.0,8160.0,8250.0,8196.9453125,25800
2021-03-03,8190.0,8200.0,8060.0,8120.0,8067.78125,17800
2021-03-04,8020.0,8090.0,7950.0,7950.0,7898.87451171875,19000
2021-03-05,7940.0,8390.0,7940.0,8320.0,8266.4951171875,26000
2021-03-08,8690.0,8700.0,8430.0,8460.0,8405.5947265625,19800
2021-03-09,8450.0,8570.0,8300.0,8460.0,8405.5947265625,19100
2021-03-10,8450.0,8650.0,8400.0,8650.0,8594.373046875,9500
2021-03-11,8650.0,8670.0,8530.0,8590.0,8534.7587890625,8600
2021-03-12,8530.0,8740.0,8500.0,8730.0,8673.8583984375,19200
2021-03-15,8790.0,9140.0,8730.0,9120.0,9061.3505859375,22300
2021-03-16,9180.0,9300.0,9050.0,9300.0,9240.193359375,16600
2021-03-17,9260.0,9260.0,8970.0,9130.0,9071.2861328125,9900
2021-03-18,8980.0,9070.0,8890.0,9070.0,9011.671875,22100
2021-03-19,8920.0,9060.0,8800.0,9040.0,8981.865234375,26800
2021-03-22,8940.0,9040.0,8930.0,8940.0,8882.5078125,15700
2021-03-23,8880.0,8970.0,8780.0,8830.0,8773.2158203125,10900
2021-03-24,8730.0,8900.0,8600.0,8850.0,8793.0869140625,14400
2021-03-25,8820.0,9070.0,8760.0,9040.0,8981.865234375,11400
2021-03-26,9080.0,9300.0,9060.0,9240.0,9180.5791015625,10900
2021-03-29,9300.0,9380.0,9190.0,9330.0,9270.0,18500
2021-03-30,9130.0,9280.0,8920.0,8950.0,8950.0,12300
2021-03-31,8940.0,8970.0,8830.0,8830.0,8830.0,13200
2021-04-01,8930.0,9100.0,8850.0,8940.0,8940.0,20800
2021-04-02,9080.0,9150.0,8870.0,8990.0,8990.0,17700
2021-04-05,8950.0,9140.0,8870.0,8980.0,8980.0,15500
2021-04-06,8980.0,9330.0,8980.0,9010.0,9010.0,24800
2021-04-07,9010.0,9100.0,8950.0,9090.0,9090.0,7400
2021-04-08,8990.0,9010.0,8850.0,8860.0,8860.0,10100
2021-04-09,8990.0,8990.0,8680.0,8810.0,8810.0,14100
2021-04-12,8910.0,8910.0,8800.0,8890.0,8890.0,4200
2021-04-13,8890.0,9020.0,8830.0,8920.0,8920.0,5700
2021-04-14,8820.0,8890.0,8800.0,8890.0,8890.0,3000
2021-04-15,8900.0,8920.0,8860.0,8890.0,8890.0,6600
2021-04-16,8870.0,9130.0,8860.0,9070.0,9070.0,8000
2021-04-19,9070.0,9250.0,9070.0,9140.0,9140.0,9700
2021-04-20,9120.0,9120.0,8920.0,8920.0,8920.0,7700
2021-04-21,8770.0,8910.0,8770.0,8910.0,8910.0,11300
2021-04-22,8760.0,9050.0,8760.0,9050.0,9050.0,7600
2021-04-23,8930.0,9030.0,8870.0,8890.0,8890.0,8400
2021-04-26,8990.0,8990.0,8680.0,8750.0,8750.0,7800
2021-04-27,8860.0,8860.0,8650.0,8650.0,8650.0,8500
2021-04-28,8050.0,8770.0,8050.0,8670.0,8670.0,25100
2021-04-30,8610.0,8720.0,8370.0,8480.0,8480.0,23700
2021-05-06,8480.0,8640.0,8460.0,8540.0,8540.0,8700
2021-05-07,8720.0,8810.0,8620.0,8720.0,8720.0,13200
2021-05-10,8720.0,9020.0,8720.0,9020.0,9020.0,8200
2021-05-11,9020.0,9250.0,8890.0,9020.0,9020.0,18000
2021-05-12,9020.0,9070.0,8910.0,8980.0,8980.0,13000
2021-05-13,8850.0,8850.0,8580.0,8640.0,8640.0,13400
2021-05-14,8790.0,8820.0,8640.0,8650.0,8650.0,6200
2021-05-17,8780.0,8790.0,8580.0,8680.0,8680.0,7200
2021-05-18,8800.0,8920.0,8680.0,8860.0,8860.0,7500
2021-05-19,8760.0,8850.0,8760.0,8840.0,8840.0,7400
2021-05-20,8890.0,8910.0,8720.0,8810.0,8810.0,7900
2021-05-21,8730.0,8740.0,8690.0,8740.0,8740.0,5200
2021-05-24,8800.0,8820.0,8710.0,8800.0,8800.0,4500
2021-05-25,8800.0,8800.0,8550.0,8550.0,8550.0,11000
2021-05-26,8550.0,8690.0,8460.0,8490.0,8490.0,4900
2021-05-27,8450.0,8460.0,8190.0,8190.0,8190.0,14000
2021-05-28,8420.0,8630.0,8370.0,8580.0,8580.0,14600
2021-05-31,8580.0,8580.0,8370.0,8410.0,8410.0,9000
2021-06-01,8390.0,8420.0,8030.0,8120.0,8120.0,29500
2021-06-02,8160.0,8200.0,7930.0,8040.0,8040.0,21900
2021-06-03,8060.0,8300.0,8060.0,8300.0,8300.0,10900
2021-06-04,8340.0,8340.0,8200.0,8200.0,8200.0,3600
2021-06-07,8250.0,8270.0,8200.0,8210.0,8210.0,6000
2021-06-08,8210.0,8300.0,8210.0,8280.0,8280.0,4100
2021-06-09,8280.0,8290.0,8200.0,8200.0,8200.0,3300
2021-06-10,8210.0,8270.0,8180.0,8260.0,8260.0,3500
2021-06-11,8300.0,8330.0,8220.0,8290.0,8290.0,10400
2021-06-14,8330.0,8350.0,8300.0,8300.0,8300.0,2900
2021-06-15,8390.0,8390.0,8260.0,8280.0,8280.0,3700
2021-06-16,8330.0,8330.0,8160.0,8200.0,8200.0,5100
2021-06-17,8200.0,8230.0,8190.0,8190.0,8190.0,1400
2021-06-18,8190.0,8230.0,8080.0,8120.0,8120.0,9500
2021-06-21,7940.0,8050.0,7890.0,7900.0,7900.0,11400
2021-06-22,8050.0,8190.0,7930.0,8190.0,8190.0,8400
2021-06-23,8040.0,8220.0,8040.0,8110.0,8110.0,5300
2021-06-24,8060.0,8080.0,8000.0,8010.0,8010.0,5300
2021-06-25,8030.0,8040.0,7920.0,7980.0,7980.0,11000
2021-06-28,7980.0,7980.0,7870.0,7950.0,7950.0,11000
2021-06-29,7960.0,7960.0,7830.0,7910.0,7910.0,11300
2021-06-30,7890.0,8000.0,7880.0,7970.0,7970.0,11900
2021-07-01,7900.0,8260.0,7880.0,8260.0,8260.0,21500
2021-07-02,8300.0,8300.0,8150.0,8200.0,8200.0,15000
2021-07-05,8200.0,8350.0,8200.0,8290.0,8290.0,14500
2021-07-06,8310.0,8490.0,8310.0,8380.0,8380.0,10400
2021-07-07,8380.0,8590.0,8300.0,8530.0,8530.0,19400
2021-07-08,8480.0,8490.0,8220.0,8230.0,8230.0,23300
2021-07-09,8100.0,8140.0,8010.0,8090.0,8090.0,20500
